hash,file,bundle,offset,size
9785cdddc305d37f,white_solidc.mat,Tiny_6,103241668,2256
2792f3ac169e56e7,white_solid.dds,Tiny_8,30911858,332
98b2058436c0b929,white_solid.dds.header,Tiny_8,30912190,1520
23da76bc9b2512cd,shockwkavey_at.mat,Tiny_6,103240308,1360
61af1f3573810379,shockwkavey_at.dds,Folders/art/particles/monster_particles/league_betrayal_02,0,87556
e405fb782b8f6539,shockwkavey_at.dds.header,Tiny_6,103238788,1520
b93aeae516afebac,impact_decal_normalspecgloss_masked.dds,Folders/art/particles/monster_particles/league_betrayal_F1,1920660,1398276
b0123a558bd4dad0,impact_decal_normalspecgloss_masked.dds.header,Tiny_6,103235748,1520
ff0d57fc62206b65,impact_decal_normalspecgloss_dxt5.dds,Art/particles/monster_particles/League_Betrayal_91,0,1398276
be5eb8c372a016cd,impact_decal_normalspecgloss_dxt5.dds.header,Tiny_6,103237268,1520
65f7c5107ae47614,impact_decal_normalspecgloss.dds,Folders/art/particles/monster_particles/league_betrayal_F1,1920660,1398276
a3d745f56f9b94a9,impact_decal_normalspecgloss.dds.header,Tiny_6,103235748,1520
c7155e21121da6d2,impact_decal_dxt5.dds,Art/particles/monster_particles/League_Betrayal_123,0,1398276
67d9d970222bce15,impact_decal_dxt5.dds.header,Tiny_6,103228454,1520
02291dcd4714685b,impact_decal.mat,Tiny_6,103229974,5774
dba0e66c73db31c4,impact_decal.dds,Art/particles/monster_particles/League_Betrayal_123,0,1398276
919dbb75e3711cdd,impact_decal.dds.header,Tiny_6,103228454,1520
5c39623d5570e442,flash_mid.mat,Tiny_6,103226618,1836
102d9192e1bd5590,flash_mid.dds,Folders/art/particles/monster_particles/league_betrayal_02,317628,11084
538ee49fb8135543,flash_mid.dds.header,Tiny_6,103266946,1520
