hash,file,bundle,offset,size
c0549721a3eb52a4,ground_shock.pet,Tiny_11,9879938,9574
0f266f6dcc8c63fa,hit.pet,Tiny_11,9889512,22658
3346ab1a2ac39025,viperstrike_up.pet,Tiny_11,9962924,18920
2faf88fd55fa13ff,trl_mortar.trl,Tiny_11,9954032,1440
33e2d538222ee29b,trl_viperstrike.trl,Tiny_11,9955472,7452
b2c0a8a4eb11146d,mortar.pet,Tiny_11,9912170,17240
df7850b481e1e1c2,mortar_impact.pet,Tiny_11,9929410,24622
ca72b8aeaabcff26,explode.pet,Tiny_11,9845060,22218
fa98aecd1fa67365,exploded.pet,Tiny_11,9867278,12660
a41e9413b9274514,act_mortar.pet,Tiny_11,9809464,15638
de4abb185c89442f,act_mortar_release.pet,Tiny_11,9825102,19958
