hash,file,bundle,offset,size
f1c67e8d682ca7e0,r_slash_decal_7c7c6025.smd,Streaming/Content/metadata/effects/spells/monsters_effects/6F62A778D75B97FD.C056F67E93C12E56.impact.ao,216258,7701
ed24930af8f14fd1,r_slash_decal_7c7c6025.smd.header,Tiny.VB,7578841,503
43183be08d2ee10e,rslash.sm,Tiny.V0,7739566,1302
f5ee80b5741bef72,rslash.amd,Tiny.V1,7449315,88
e9c75f6f3f9468ea,rslash.ast,Content/metadata/effects/spells/monsters_effects/league_bestiary/67A1EB08DA3F7DBB.venom_beam.ao,404770,5791
b5cbbadfa1fec54b,l_slash_decal_a7db6a72.smd,Streaming/Content/metadata/effects/spells/monsters_effects/B36A06BC80D721BF.A62D6CD9A4C3890F.defaultarrow.ao,543607,7701
2f3450353000f014,l_slash_decal_a7db6a72.smd.header,Tiny.V0,7739063,503
9c9961baa2409c7f,lslash.sm,Tiny.V2,7803454,1298
9529dacf562fca3f,lslash.amd,Tiny.V7,7514514,88
d2dff37bd44dd372,lslash.ast,Content/metadata/effects/spells/monsters_effects/league_bestiary/67A1EB08DA3F7DBB.venom_beam.ao,361590,4242
