hash,file,bundle,offset,size
062c83f462bc24c4,energyshieldamuletstr.sm,Tiny.V5,7770670,568
fe103b4ed47c1a2a,energyshieldamuletstrint.sm,Tiny.V3,7866142,572
a8c4652d05e7ce78,energyshieldamuletstrint_d8263b76.smd,Streaming/Content/metadata/items/amulets/amulet.ao,40010,7803
0868533d247d1d47,energyshieldamuletstrint_d8263b76.smd.header,Tiny.VD,7771269,448
200ca3d02f5b386a,energyshieldamuletstrdex.sm,Tiny.VE,7837019,574
2cf54dda71ba2854,energyshieldamuletstrdex_f8cf67af.smd,Streaming/Content/metadata/items/amulets/amulet.ao,456857,7803
f90c60369a363466,energyshieldamuletstrdex_f8cf67af.smd.header,Tiny.V8,7790500,448
9a690e10b7e8fbd3,energyshieldamuletstr_3329d4ee.smd,Streaming/Content/metadata/items/amulets/amulet.ao,433448,7803
30de26e1f021f0d0,energyshieldamuletstr_3329d4ee.smd.header,Tiny.V5,7771238,448
32d1b7ffecfea2f4,energyshieldamuletdex.sm,Tiny.V1,7844085,566
81bcf22a828b1714,energyshieldamuletdexint.sm,Tiny.V1,7844651,574
d0ac9f85aac8303f,energyshieldamuletdexint_0588b846.smd,Streaming/Content/metadata/items/amulets/amulet.ao,449054,7803
620b5c63de588fcc,energyshieldamuletdexint_0588b846.smd.header,Tiny.VA,7993535,448
9850077d7053c75e,energyshieldamuletdex_6bd0b3b4.smd,Streaming/Content/metadata/items/amulets/amulet.ao,441251,7803
2716abed1e4361a3,energyshieldamuletdex_6bd0b3b4.smd.header,Tiny.V6,7914014,448
de98ceef0c0874e3,energyshieldamulet.fmt,Streaming/Content/metadata/items/amulets/amulet.ao,34772,5238
93ee8cdedc92711f,energyshieldamulet.fmt.header,Tiny.VF,7905708,336
4e995911fd28d380,energyshieldamuletint.sm,Tiny.V8,7789946,554
d3503782aa345bea,energyshieldamuletint_c7eb6c99.smd,Streaming/Content/metadata/items/amulets/amulet.ao,26969,7803
35e154a88137473c,energyshieldamuletint_c7eb6c99.smd.header,Tiny.VB,7905445,448
