hash,file,bundle,offset,size
3c3f2bc039c6cc11,eternaldamnationbootsint.sm,Tiny.V6,9847462,634
b2ba3c10f6c42d4f,eternaldamnationbootsint_3d011076.smd,Streaming/Content/metadata/items/armours/boots/B3C6DC0E8A519358.coreprisonerbootsdex.ao,332784,28035
ecaeee42f50a3994,eternaldamnationbootsint_3d011076.smd.header,Tiny.V7,9723596,448
2d8648877600897e,eternaldamnationbootsstr.sm,Tiny.VB,9833466,650
180f0335ce71748e,eternaldamnationbootsstrint.sm,Tiny.V2,10058355,654
7416220e282ba06a,eternaldamnationbootsstrint_bd7254c9.smd,Streaming/Content/metadata/items/armours/boots/4B6CEBC9AEA842C9.penancearmourbootsstrdex.ao,501423,27977
8d348e8d49f6d483,eternaldamnationbootsstrint_bd7254c9.smd.header,Tiny.V7,9724044,448
c3eacefac885e550,eternaldamnationbootsstrdex.sm,Tiny.VB,9834116,654
cf59a40dae02c719,eternaldamnationbootsstrdex_ddc01c28.smd,Streaming/Content/metadata/items/armours/boots/4B6CEBC9AEA842C9.penancearmourbootsstrdex.ao,315199,28009
027dc57844aeb606,eternaldamnationbootsstrdex_ddc01c28.smd.header,Tiny.V1,9696720,448
64ec6d6ab2cd610d,eternaldamnationbootsstr_49eedc63.smd,Streaming/Content/metadata/items/armours/boots/CDBE0C554C190415.coreabyssbootsint.ao,485546,28003
8ea99cf6bde38b7f,eternaldamnationbootsstr_49eedc63.smd.header,Tiny.V9,10099611,448
7b71b2ca843e274c,eternaldamnationbootsdex.sm,Tiny.V9,10098963,648
5e87fe45d013c897,eternaldamnationbootsdexint.sm,Tiny.V1,9696072,648
bb43ea90829eb9ed,eternaldamnationbootsdexint_f5f293ec.smd,Streaming/Content/metadata/items/armours/boots/4B6CEBC9AEA842C9.penancearmourbootsstrdex.ao,529400,27977
2ebab64497514ce1,eternaldamnationbootsdexint_f5f293ec.smd.header,Tiny.VD,9725764,448
f18362103167626f,eternaldamnationbootsdex_e1195530.smd,Streaming/Content/metadata/items/armours/boots/8CD7E34A0DCBD69F.eternaldamnationbootsdex.ao,0,27971
3cb6a5dec6f316aa,eternaldamnationbootsdex_e1195530.smd.header,Tiny.VF,9820114,448
