hash,file,bundle,offset,size
4ee10927b0c964f2,icy_sphere_r.mat,Tiny.V8.1,7988962,35856
ed7bac1f6236d424,icy_sphere_u.mat,Tiny.V9.1,8243210,2994
49baab4aab40b78f,core_glow_r.mat,Tiny.VD.1,7736990,27318
e4e25c7cbefddbc4,core_glow_u.mat,Tiny.V7.1,5363518,576
f35c41079a30f673,core_01_u.mat,Tiny.VA.1,8684116,3010
849141682587e1c0,core_01_r.mat,Tiny.V4.1,6806874,64552
858381572a3cc253,core_01_r1.mat,Tiny.V2.1,7326452,34042
4ff5d0c7886d1265,surge_ribbons_r2.mat,Tiny.VC.1,9506551,54040
16a9a94ba74f7441,sphereblur_01_r.mat,Tiny.V8.1,8024818,7640
86b9dc81b5b15358,sphereblur_01_u.mat,Tiny.VD.1,5313278,346
