hash,file,bundle,offset,size
786ff803898fbcbe,sm_kalguuranvil01c.mat,Tiny.V6,11398729,1236
c440278b2db4b5b6,sm_kalguuranvil01_normal.dds,Streaming/Content/metadata/effects/spells/serles_masterwork/A2423F3D01E7A113.anvil_object.pet.1,0,5592580
fa961769582e274f,sm_kalguuranvil01_normal.dds.header,Tiny.V5,32455612,1520
3d1d07e3bd845dda,sm_kalguuranvil01_colour.dds,Streaming/Content/metadata/effects/spells/serles_masterwork/A2423F3D01E7A113.anvil_object.pet,394366,5592580
55443a1f84900400,sm_kalguuranvil01_colour.dds.header,Tiny.VC,33269266,1520
09792859ff6ec58b,serlesmasterworkc.mat,Tiny.V3,11274224,5308
4730130540e23bd0,serlesmasterworkrunesc.mat,Tiny.VA,11315289,4214
7d6f89c98527a075,serlesmasterworkrunes_glow.dds,Streaming/Content/art/models/items/weapons/F93073E27398A565.D5E583407AB46C5A.serlesmasterworkrunes.fmt.1,0,2796364
a69b5ef299f6f2b7,serlesmasterworkrunes_glow.dds.header,Tiny.V0,11482766,1520
14b83b728e39b214,serlesmasterworkrunes_normal.dds,Streaming/Content/art/models/items/weapons/F93073E27398A565.D5E583407AB46C5A.serlesmasterworkrunes.fmt.1,2796364,5592580
1baed7e62cc5600b,serlesmasterworkrunes_normal.dds.header,Tiny.V6,11397209,1520
03035d643b9682df,serlesmasterworkrunes_colour.dds,Streaming/Content/art/models/items/weapons/F93073E27398A565.D5E583407AB46C5A.serlesmasterworkrunes.fmt,0,2796364
57848435aa1ae72a,serlesmasterworkrunes_colour.dds.header,Tiny.VE,11322442,1520
e916e20d640ab936,serlesmasterwork_glow.dds,Streaming/Content/metadata/items/weapons/onehandweapons/3CC4977ED5F4A143.9E74325E8071DAE0.serlesmasterworkdrop.ao,1398276,1398276
13e8e48925eae005,serlesmasterwork_glow.dds.header,Tiny.V7,11317090,1520
64dafaaaa3260c01,serlesmasterwork_colour.dds,Streaming/Content/metadata/items/weapons/onehandweapons/3CC4977ED5F4A143.9E74325E8071DAE0.serlesmasterworkdrop.ao,0,1398276
9cf2f0b77180f6ed,serlesmasterwork_colour.dds.header,Tiny.VF,11393806,1520
b17a0b1d44477daa,serlesmasterwork_normal.dds,Streaming/Content/metadata/items/weapons/onehandweapons/3CC4977ED5F4A143.9E74325E8071DAE0.serlesmasterworkdrop.ao.1,0,1398276
a9faa60fccb9f23c,serlesmasterwork_normal.dds.header,Tiny.V5,11071641,1520
