hash,file,bundle,offset,size
1d9ab5f838321556,trail.pet,Tiny_D,10490098,5178
ee41898e19ecdd57,trail.trl,Tiny_D,10495276,4636
229121c771ecaeee,spirals_bow.ao,Tiny_D,10478140,2382
987815c13d1d9692,spirals_staff.ao,Tiny_D,10480522,2398
fe5a0d5658c551de,spirals_swd.ao,Tiny_D,10482920,2382
da5d2274641a550b,spirals_swd_l.ao,Tiny_D,10485302,2398
daf455c36143e22c,spirals_swd_s.ao,Tiny_D,10487700,2398
eba19e56effb81b5,blade.pet,Tiny_D,10464048,8402
9f199af81a8ba143,blade_dagger_addto.pet,Tiny_D,10472450,5690
524513113a1c786c,ao_blade.pet,Tiny_D,10443840,14148
46d493b8383b053d,ao_trl.trl,Tiny_D,10457988,6060
