hash,file,bundle,offset,size
406fcb1039fd6bbc,icicle_bits.mat,Tiny.V9,32650020,2402
4a235e382c76d092,icicle_bits.dds,Streaming/Content/metadata/particles/elemental_hit_new/ice/F3C3DBDA7F3472C1.trail_spin.trl,788012,43876
6999f8286bde6049,icicle_bits.dds.header,Tiny.V0,32395036,840
8384f8c3c2179385,ice_impact.mat,Tiny.V0,32398768,2908
4dc1199d1bd6e1d0,ice_impact.dds,Streaming/Content/metadata/particles/elemental_hit_new/ice/F3C3DBDA7F3472C1.trail_spin.trl,700456,87556
a3b8e12750451e79,ice_impact.dds.header,Tiny.V3,37354939,1520
9b928fbbed3f91ed,cold_bits.mat,Tiny.VA,32422427,2458
01531ca1c654882a,cold_bits.dds,Streaming/Content/metadata/particles/elemental_hit_new/ice/F3C3DBDA7F3472C1.trail_spin.trl,683712,11108
ab5f0264a60b3932,cold_bits.dds.header,Tiny.V7,32008551,840
b627488278a672dc,flash_mid.mat,Tiny.V9,32646820,3200
449016c4268e3472,flash_mid.dds,Streaming/Content/metadata/particles/elemental_hit_new/ice/F3C3DBDA7F3472C1.trail_spin.trl,694820,5636
6e3e2777abe4a3a1,flash_mid.dds.header,Tiny.V3,31826646,1520
39c61fdf18556ebf,snow.mat,Tiny.V9,32652422,1572
f92e08d8e110e6d7,snow.dds,Tiny.V3,4891000,516
f204c32087589bb4,snow.dds.header,Tiny.VF,4861492,1520
3205e314b55a3357,shockwave_add.mat,Tiny.VF,32432947,4030
41bef4b4245457ab,shockwave_add.dds,Streaming/Content/metadata/particles/elemental_hit_new/ice/F3C3DBDA7F3472C1.trail_spin.trl,831888,349700
7f08ae4e580b9888,shockwave_add.dds.header,Tiny.V0,35699976,1520
