hash,file,bundle,offset,size
e14d2fa173719ecb,scorchedmarklongmask.dds,Folders/art/models/mapdevices/torgulmapdevice/attachments/greatsnakeskeletonboss.F,2097488,1398276
7b7f4e9a4235b85e,scorchedmarklongmask.dds.header,Tiny_2,70899169,1520
179a84eb47cf16c1,hidemask_headjaw.dds,Folders/art/models/mapdevices/torgulmapdevice/attachments/greatsnakeskeletonboss.F,1398276,699212
bdf3343c636dd8a5,hidemask_headjaw.dds.header,Tiny_2,70897649,1520
2b65df157a4667e6,hidemask_arm.dds,Folders/art/models/mapdevices/torgulmapdevice/attachments/greatsnakeskeletonboss.F,0,1398276
f2c310821f873386,hidemask_arm.dds.header,Tiny_2,70896129,1520
63304fcea6777875,giantsnakeskeletonboss_blood_alpha.dds,Folders/art/models/mapdevices/torgulmapdevice/attachments/greatsnakeskeletonboss.3,0,5592580
dfe7de37b2ef6771,giantsnakeskeletonboss_blood_alpha.dds.header,Tiny_2,70858285,1520
2aa548af3f9902c6,giantsnakeskeletonbosstailc.mat,Tiny_2,70894231,1898
b8cc0584858d55d4,giantsnakeskeletonbosstail_sss.dds,Folders/art/models/mapdevices/torgulmapdevice/attachments/greatsnakeskeletonboss.E,0,2796364
f995706c1a81c961,giantsnakeskeletonbosstail_sss.dds.header,Tiny_2,70892711,1520
10558717c8ecf938,giantsnakeskeletonbosstail_normal.dds,Folders/art/models/mapdevices/torgulmapdevice/attachments/greatsnakeskeletonboss.D,0,5592580
8f17143743cb5c3d,giantsnakeskeletonbosstail_normal.dds.header,Tiny_2,70891191,1520
0dec574be349eedc,giantsnakeskeletonbosstail_colour.dds,Folders/art/models/mapdevices/torgulmapdevice/attachments/greatsnakeskeletonboss.C,0,2796364
8fa1af721f80f594,giantsnakeskeletonbosstail_colour.dds.header,Tiny_2,70889671,1520
bd07ce2178f3f920,giantsnakeskeletonbossheadc.mat,Tiny_2,70886613,3058
0cbe6e3abb1d1dc3,giantsnakeskeletonbosshead_sss.dds,Folders/art/models/mapdevices/torgulmapdevice/attachments/greatsnakeskeletonboss.B,0,2796364
0b73bf1a4f5c1e4f,giantsnakeskeletonbosshead_sss.dds.header,Tiny_2,70885093,1520
587e14fb061423d6,giantsnakeskeletonbosshead_normal.dds,Folders/art/models/mapdevices/torgulmapdevice/attachments/greatsnakeskeletonboss.A,2796364,5592580
b51b9b5a0cd9424f,giantsnakeskeletonbosshead_normal.dds.header,Tiny_2,70883573,1520
4ccb0d4881b0e728,giantsnakeskeletonbosshead_glow.dds,Folders/art/models/mapdevices/torgulmapdevice/attachments/greatsnakeskeletonboss.A,0,2796364
6329ac3a16c244ab,giantsnakeskeletonbosshead_glow.dds.header,Tiny_2,70882053,1520
3fc53850795c0409,giantsnakeskeletonbosshead_colour.dds,Folders/art/models/mapdevices/torgulmapdevice/attachments/greatsnakeskeletonboss.9,0,2796364
58913a638909b73d,giantsnakeskeletonbosshead_colour.dds.header,Tiny_2,70880533,1520
7a3368919a6bc199,giantsnakeskeletonbosschestc.mat,Tiny_2,70876725,3808
56eb114a674a8b81,giantsnakeskeletonbosschest_sss.dds,Folders/art/models/mapdevices/torgulmapdevice/attachments/greatsnakeskeletonboss.8,5592580,2796364
f156598b6504b73b,giantsnakeskeletonbosschest_sss.dds.header,Tiny_2,70875205,1520
0e39393c92b858a3,giantsnakeskeletonbosschest_runemask.dds,Folders/art/models/mapdevices/torgulmapdevice/attachments/greatsnakeskeletonboss.8,0,5592580
13e84ddc98112439,giantsnakeskeletonbosschest_runemask.dds.header,Tiny_2,70873685,1520
6932b188a4950b36,giantsnakeskeletonbosschest_normal.dds,Folders/art/models/mapdevices/torgulmapdevice/attachments/greatsnakeskeletonboss.7,5592580,5592580
b63c9c241e71b06a,giantsnakeskeletonbosschest_normal.dds.header,Tiny_2,70872165,1520
45772b029a1f6dc5,giantsnakeskeletonbosschest_glow.dds,Folders/art/models/mapdevices/torgulmapdevice/attachments/greatsnakeskeletonboss.7,0,5592580
687359c4ef188cc2,giantsnakeskeletonbosschest_glow.dds.header,Tiny_2,70870645,1520
39d630d2945f2aa8,giantsnakeskeletonbosschest_colour.dds,Folders/art/models/mapdevices/torgulmapdevice/attachments/greatsnakeskeletonboss.6,0,2796364
c61f25586c794f5c,giantsnakeskeletonbosschest_colour.dds.header,Tiny_2,70869125,1520
ef9b3eb5aa2957d8,giantsnakeskeletonbossarmc.mat,Tiny_2,70865885,3240
9b582a9af3f1f002,giantsnakeskeletonbossarm_sss.dds,Folders/art/models/mapdevices/torgulmapdevice/attachments/greatsnakeskeletonboss.5,2796364,2796364
f88e3382d381a439,giantsnakeskeletonbossarm_sss.dds.header,Tiny_2,70864365,1520
db65d435ec6e5c10,giantsnakeskeletonbossarm_runemask.dds,Folders/art/models/mapdevices/torgulmapdevice/attachments/greatsnakeskeletonboss.5,0,2796364
0131ecca276ab67e,giantsnakeskeletonbossarm_runemask.dds.header,Tiny_2,70862845,1520
111d13a4f0e2a9bb,giantsnakeskeletonbossarm_normal.dds,Folders/art/models/mapdevices/torgulmapdevice/attachments/greatsnakeskeletonboss.4,0,5592580
1ebafdf0d981a4cd,giantsnakeskeletonbossarm_normal.dds.header,Tiny_2,70861325,1520
8fd5ffdd6c779cea,giantsnakeskeletonbossarm_colour.dds,Folders/art/models/mapdevices/torgulmapdevice/attachments/greatsnakeskeletonboss.3,5592580,2796364
1afc036d81d71240,giantsnakeskeletonbossarm_colour.dds.header,Tiny_2,70859805,1520
f500881b7a2473c1,blood_specular.dds,Folders/art/models/mapdevices/torgulmapdevice/attachments/greatsnakeskeletonboss.2,2891106,349700
8376e5c912818898,blood_specular.dds.header,Tiny_2,70856765,1520
503945eb8c7d86df,blood_normals.dds,Folders/art/particles/monster_particles/act4_four.1,2154210,349700
f66383b99ffb54f5,blood_normals.dds.header,Tiny_6,54004266,1520
