hash,file,bundle,offset,size
,ScaleVestArmour,,,1398276
,ScaleVestArmour_1,,,1398276
,SaboteurGarb,,,1398276
,SaboteurGarb_1,,,2097488
,SaboteurGarb_2,,,699212
,PlateVest,,,1398276
,PlateVest_1,,,1398276
,RebelJacket_1,,,1747976
,RebelJacket_3,,,1747976
,FullChainmail,,,1398276
,FullChainmail_1,,,1398276
,ChampionArmour,,,1398276
,ChampionArmour_1,,,1398276
,DeadeyeArmour,,,1398276
,DeadeyeArmour_1,,,2097488
,DeadeyeArmour_2,,,1398276
,DeadeyeArmour_3,,,2097488
,Unique_57,,,1399324
,Unique_59,,,1748328
,Microtransactions_2,,,1230592
,Microtransactions_15,,,2796388
,Microtransactions_16,,,1398276
,Microtransactions_55,,,1573724
,Microtransactions_56,,,1224024
,Microtransactions_63,,,1398612
,Microtransactions_131,,,1398276
,Microtransactions_136,,,1398472
,Microtransactions_171,,,2097488
,Microtransactions_172,,,1224024
,Microtransactions_173,,,1398948
,Microtransactions_174,,,1398276
,Microtransactions_175,,,2097488
,Microtransactions_176,,,1224024
,Microtransactions_177,,,1398948
,Microtransactions_206,,,1224172
,Microtransactions_208,,,2796552
,Microtransactions_211,,,1748336
,Microtransactions_214,,,2097708
,Microtransactions_256,,,1398628
,Microtransactions_287,,,1405572
,Microtransactions_303,,,1759328
,Microtransactions_305,,,1747976
,Microtransactions_306,,,1577732
,Microtransactions_311,,,2796552
,Microtransactions_312,,,1398276
,Microtransactions_373,,,2097488
,Microtransactions_374,,,1398276
,Microtransactions_375,,,2097488
,Microtransactions_376,,,1224024
,Microtransactions_377,,,1398948
,Microtransactions_462,,,1398800
,Microtransactions_502,,,2807490
,Microtransactions_503,,,2796552
,Microtransactions_504,,,1403414
,Microtransactions_505,,,1398276
,Microtransactions_506,,,1398276
,Microtransactions_507,,,1398276
,Microtransactions_511,,,1410730
,Microtransactions_512,,,1398276
,Microtransactions_513,,,2796552
,Microtransactions_546,,,1661132
,Microtransactions_549,,,3808294
,Microtransactions_559,,,1311432
,Microtransactions_564,,,2097488
,Microtransactions_565,,,1402416
,Microtransactions_566,,,1577686
,Microtransactions_567,,,1232310
,Microtransactions_588,,,2097488
,Microtransactions_589,,,1398276
,Microtransactions_590,,,1747976
,Microtransactions_619,,,2622272
,Microtransactions_653,,,1398276
,Microtransactions_654,,,2097488
,Microtransactions_656,,,1398276
,Microtransactions_657,,,2097488
,Microtransactions_658,,,1398276
,Microtransactions_659,,,2097488
,Microtransactions_662,,,2098552
,Microtransactions_665,,,1312652
,Microtransactions_714,,,2097488
,Microtransactions_715,,,1490462
,Microtransactions_733,,,1398800
,Microtransactions_753,,,1748336
,Microtransactions_788,,,2447204
,Microtransactions_789,,,1398276
,Microtransactions_315,,,1398800
,Microtransactions_808,,,4195024
,Microtransactions_813,,,1398276
,Microtransactions_906,,,1398276
,Microtransactions_909,,,1398276
,Microtransactions_933,,,349700
,ZanaCosmic_1,,,349700
,PlateVest_3,,,1398276
,PlateVest_4,,,699212
,PlateVest_5,,,1398276
,PlateVest_6,,,1398276
,PlateVest_7,,,1398276
,Unique_22,,,349700
,ZanaCosmic_2,,,699400
,Unique_76,,,699400
,New_1,,,87556
,Unique,,,1049100
,Unique_1,,,1404436
,Unique_2,,,1398800
,Unique_3,,,874324
,Unique_4,,,1049100
,Unique_5,,,1049100
,Unique_6,,,1224024
,Unique_9,,,1398800
,Unique_10,,,1398800
,Unique_11,,,1049100
,Unique_12,,,1398276
,Unique_13,,,1049100
,Unique_14,,,1049100
,Unique_15,,,874324
,Unique_16,,,1398800
,Unique_17,,,1049100
,Unique_18,,,1049100
,Unique_20,,,1224024
,Unique_21,,,1049100
,Unique_23,,,1049100
,Unique_24,,,1049100
,Unique_25,,,1049100
,Unique_26,,,1224024
,Unique_27,,,1398800
,Unique_28,,,1573912
,Unique_29,,,1049100
,Unique_30,,,699400
,Unique_31,,,1398276
,Unique_32,,,699400
,Unique_33,,,1398276
,Unique_34,,,2097676
,Unique_35,,,1049100
,Unique_36,,,1224024
,Unique_37,,,1398800
,Unique_38,,,1224024
,Unique_42,,,1049248
,Unique_43,,,1049100
,Unique_44,,,1136656
,Unique_45,,,961880
,Unique_46,,,699400
,Unique_48,,,1398276
,Unique_49,,,1747976
,Unique_50,,,1398276
,Unique_51,,,1224024
,Unique_71,,,918364
,Unique_72,,,1049100
,Unique_7,,,1224212
,Unique_8,,,1398800
,Unique_40,,,1049100
,Unique_63,,,1049100
,Unique_80,,,349700
,Microtransactions,,,1049100
,Microtransactions_1,,,1398948
,Microtransactions_3,,,660684
,ZanaCosmic,,,1224024
,LeatherShawl,,,1049100
,AkanilimsHide,,,1398800
,New,,,1049772
,MysticWings_2,,,1049248
,HeartOfElements,,,1398276
,HeartOfElements_1,,,2097636
,HeartOfElements_2,,,699212
,HeartOfElements_3,,,1398276
,Unique_19,,,1049100
,Unique_39,,,1228384
,Unique_41,,,874512
,Unique_53,,,699400
,Unique_54,,,1398276
,Unique_55,,,699400
,Unique_56,,,1398276
,Unique_58,,,1049248
,Unique_60,,,1398276
,Unique_61,,,1748460
,Unique_62,,,1224024
,Unique_64,,,1049092
,Unique_65,,,699236
,Unique_67,,,1398276
,Unique_68,,,1398276
,Unique_73,,,1398276
,Unique_77,,,1048912
,Unique_78,,,1398276
,Unique_81,,,1398276
,Unique_82,,,874324
,Unique_83,,,1398276
