hash,file,bundle,offset,size
48365bd8e9f239f8,spark2.mat,Tiny_6,129472311,2960
6400eaa48e084a36,spark2_dxt3.dds,Tiny_7,4303696,516
f2c2a499290ca124,spark2_dxt3.dds.header,Tiny_7,4304212,1520
9e28920fde6fbf14,spark1.mat,Tiny_6,129469595,2716
9b62528a1d7cfbd6,spark1_dxt3.dds,Tiny_7,4303696,516
a75c56793e1bf973,spark1_dxt3.dds.header,Tiny_7,4304212,1520
22f3606c6b9a8d6b,pro_flare.mat,Tiny_6,129465649,2426
5184cc055f354f0b,pro_flare_dxt5.dds,Folders/art/particles/fortify/surge,43876,87556
b125979c54eeed32,pro_flare_dxt5.dds.header,Tiny_6,129468075,1520
eff12ba4535d3e1b,light_grad.mat,Tiny_6,129462387,3262
d50abf5aecfcd249,light_grad_dxt1.dds,Folders/art/particles/monster_particles/league_legion_4,174940,43852
76a65e3f293ba259,light_grad_dxt1.dds.header,Tiny_7,32263798,1520
ef9761b39874a4e5,flash_mid.mat,Tiny_6,129460243,2144
df9e66bce7d04574,flash_mid_dxt5.dds,Folders/art/particles/icearrow_02,481108,22020
a4bfd286ff61e158,flash_mid_dxt5.dds.header,Tiny_7,38252115,1520
c33f8bcf00945f04,bottom_ring.mat,Tiny_6,129456529,2194
5cdae2618cd9b6bc,bottom_ring_dxt1.dds,Folders/art/particles/monster_particles/league_legion_4,1500424,43852
f0695b61038cbf6e,bottom_ring_dxt1.dds.header,Tiny_6,129458723,1520
