hash,file,bundle,offset,size
20b2eaf74bc34010,glovesc.mat,Tiny.V2,8931978,972
ef848bfd6f8b2a4d,gloves_normal.dds,Streaming/Content/art/models/items/armours/584DA142A73233C7.8D5CA6F7970B14CB.stormborne_common.fmt.2,1398276,1398276
87dfebe69307869e,gloves_normal.dds.header,Tiny.V4,8870731,1520
50e547eecc2ca95c,gloves_colour.dds,Streaming/Content/art/models/items/armours/584DA142A73233C7.8D5CA6F7970B14CB.stormborne_common.fmt.2,0,1398276
e325eceae1843fd2,gloves_colour.dds.header,Tiny.VC,8637448,1520
4e1af41c96f35cdb,helmc.mat,Tiny.VB,8679854,1402
619cb233fcfee3ff,helm_normal.dds,Streaming/Content/metadata/items/armours/helmets/8D5CA6F7970B14CB.stormbornearmourhelmetstr.ao,1448506,1398276
5ee1f053fec4d966,helm_normal.dds.header,Tiny.V0,8892446,1520
e0074303e36336ec,helm_metal.dds,Streaming/Content/metadata/items/armours/helmets/8D5CA6F7970B14CB.stormbornearmourhelmetstr.ao.1,0,1398276
d8a0b8387e12a3f5,helm_metal.dds.header,Tiny.VE,8729947,1520
4202f18acc9c5cf7,helm_colour.dds,Streaming/Content/metadata/items/armours/helmets/8D5CA6F7970B14CB.stormbornearmourhelmetstr.ao,50230,1398276
a8e1bef262f806be,helm_colour.dds.header,Tiny.V5,8507620,1520
7088f7e20c82a0fc,white_bodyc.mat,Tiny.VC,8640488,1282
57524f333aa02bb0,white_body_normal.dds,Streaming/Content/metadata/items/armours/bodyarmours/8D5CA6F7970B14CB.78BA50AC17D458FD.stormborneshawlreddexintheld.ao.5,0,5592580
e4a5dfa80bc264ff,white_body_normal.dds.header,Tiny.V2,8932950,1520
9bd6bfa357e34534,white_body_metal.dds,Streaming/Content/metadata/items/armours/bodyarmours/8D5CA6F7970B14CB.78BA50AC17D458FD.stormborneshawlreddexintheld.ao.4,0,5592580
278486cb1f3b2510,white_body_metal.dds.header,Tiny.V0,8895486,1520
