hash,file,bundle,offset,size
568145b43415e7d6,swirlsup4.fmt,Folders/art/microtransactions/pet/pet_girl,11760658,7744
cbcab414259d87fe,swirlsup4.fmt.header,Tiny_1,35213905,167
590f849657f91e98,swirlsup3.fmt,Folders/art/microtransactions/pet/pet_girl,11753154,7504
d81420c6babd48bf,swirlsup3.fmt.header,Tiny_1,35213738,167
8b3589d84315653e,swirlsup2.fmt,Folders/art/microtransactions/pet/pet_girl,11745650,7504
b08d8f11baf3fbc0,swirlsup2.fmt.header,Tiny_1,35213571,167
94911bff8cb940bc,swirlsup.sm,Tiny_1,35213093,478
ffffa4e43bce8fd2,swirlsup.fmt,Folders/art/microtransactions/pet/pet_girl,11737906,7744
8084a0138fb41aba,swirlsup.fmt.header,Tiny_1,35212926,167
489ac5422996fb58,swirlsup.amd,Tiny_1,35210988,102
91974e6273e6019a,swirlsup.ast,Tiny_1,35211090,1836
57f7da9b47fe0cc0,rig_b5e41e10.smd,Folders/art/microtransactions/pet/pet_girl,11727913,9993
a2c6ab72b4f003db,rig_b5e41e10.smd.header,Tiny_1,35210620,368
