hash,file,bundle,offset,size
384d9ed47e5cc738,s1_blendc.mat,Tiny_7,77521097,1236
68f2c8b0d7626cf5,s1_blend_normal_dxt5.dds,Folders/art/textures/environment/desert/pillars.1,1398276,1398276
7cbed8d281254e4f,s1_blend_normal_dxt5.dds.header,Tiny_7,77519577,1520
1d6f4eb3ee14a00b,s1_blend_colour_dxt5.dds,Folders/art/textures/environment/desert/pillars.1,0,1398276
8efaf74550bc10a8,s1_blend_colour_dxt5.dds.header,Tiny_7,77518057,1520
3808c9af82593ae2,birdnestc.mat,Tiny_7,77490429,1928
3d69df31721a4479,birdnest_normal_dxt5.dds,Folders/art/textures/environment/desert/pillars_1,0,5592580
275aa2b794f2e3cc,birdnest_normal_dxt5.dds.header,Tiny_7,77488909,1520
97a0a35b334dc482,birdnest_colour_dxt5.dds,Folders/art/textures/environment/desert/pillars,0,5592580
84f1404929783193,birdnest_colour_dxt5.dds.header,Tiny_7,77487389,1520
