hash,file,bundle,offset,size
c229fd589b754cce,spellblademale.fmt,Folders/art/models/items/armours/bodyarmours/microtransactions_32,533130,429101
0e71cd4b08ff7a7b,spellblademale.fmt.header,Tiny_2,31830210,1130
27f2f58bec769bfd,spellbladefemale.fmt,Folders/art/models/items/armours/bodyarmours/microtransactions_32,107403,425727
6c2c2a462f8a5a17,spellbladefemale.fmt.header,Tiny_2,31829075,1135
53c7be4af6d75702,spellbladebodyint.sm,Tiny_2,31825191,776
b2a762b3c272f1bd,spellbladebodystr.sm,Tiny_2,31825967,772
b1c61b43cb835685,spellbladebodystrint.sm,Tiny_2,31828301,774
d10ec4029f6c0ac2,spellbladebodystrdex.sm,Tiny_2,31826739,776
fd22f3cdfef03be9,spellbladebodystrdexint.sm,Tiny_2,31827515,786
ade28db96c326041,spellbladebodydex.sm,Tiny_2,31823643,774
9f91d2075263e383,spellbladebodydexint.sm,Tiny_2,31824417,774
9a58ca88aa730265,spellbladearmourstr_30121ba1.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_90,2206946,133778
438ac87ab7c16f6c,spellbladearmourstr_30121ba1.smd.header,Tiny_2,31820685,392
1b8ec23b5a9443c4,spellbladearmourstrint_eeec94d1.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_90,1939806,267140
b908a01a64a6abe8,spellbladearmourstrint_eeec94d1.smd.header,Tiny_2,31822854,789
bb9c34e41bb46636,spellbladearmourstrdex_3de9a1e4.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_90,1805512,134294
277ff3fac1966417,spellbladearmourstrdex_3de9a1e4.smd.header,Tiny_2,31821077,986
904e6f7d3f57d328,spellbladearmourstrdexint_b6d067d9.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_90,1542824,262688
d988b703523e8ef3,spellbladearmourstrdexint_b6d067d9.smd.header,Tiny_2,31822063,791
6598ece2fcd6283b,spellbladearmourint_164c3bb0.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_90,1410758,132066
a686ed6ae5da72a7,spellbladearmourint_164c3bb0.smd.header,Tiny_2,31819699,986
6c5b7a8f9fb13cfb,spellbladearmourdex_afe3bffd.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_90,1278768,131990
b37dc03a868583c4,spellbladearmourdex_afe3bffd.smd.header,Tiny_2,31817727,986
6452f0bbc45a6487,spellbladearmourdexint_39b81956.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_90,1144314,134454
fbe6ace3974f8643,spellbladearmourdexint_39b81956.smd.header,Tiny_2,31818713,986
