hash,file,bundle,offset,size
f1cb977d8fd8c9c6,zhtw.dds,Streaming/Folders/art/textures/interface/2d/7D747DEC255DA77A.3913E97A855491BB.uiimages,14984,4356
8d4a755b0a4c7252,zhtw.dds.header,Tiny.V7,41146615,1108
e77732d95e7c97fe,zhcn.dds,Streaming/Folders/art/textures/interface/2d/BF8FCA5676B42DB4.3913E97A855491BB.uiimages,112632,4356
1f7b269272c3d0a6,zhcn.dds.header,Tiny.V6,41032830,1108
3735342bab1bcfd9,th.dds,Streaming/Folders/art/textures/interface/2d/EB9703CEA0CDD1C6.3913E97A855491BB.uiimages,35684,4356
d3a2e535f9829615,th.dds.header,Tiny.VC,41237427,1108
f4fd72e1aab7cc95,ru.dds,Streaming/Folders/art/textures/interface/2d/7533771E473999E9.3913E97A855491BB.uiimages,106604,4356
d63aa683b39f06f1,ru.dds.header,Tiny.V3,40486044,1108
23ed3e23758a5c5e,ptbr.dds,Streaming/Folders/art/textures/interface/2d/125D79CC11A5C404.3913E97A855491BB.uiimages,118560,4356
6989d1d2ee36b218,ptbr.dds.header,Tiny.V8,40791562,1108
620b9c7304695422,kokr.dds,Streaming/Folders/art/textures/interface/2d/426AEE094CC4F7AF.3913E97A855491BB.uiimages,72404,4356
6de88ee4b2923914,kokr.dds.header,Tiny.VC,41236319,1108
70c6b3dd2181292f,jajp.dds,Streaming/Folders/art/textures/interface/2d/31C7294393AA2EA7.3913E97A855491BB.uiimages,163468,4356
3e09124ff8a000e5,jajp.dds.header,Tiny.VA,41337192,1108
fa35ab4643552e56,fr.dds,Streaming/Folders/art/textures/interface/2d/DE2C961CF5B3DF87.3913E97A855491BB.uiimages,122204,4356
8d383b1682a8715c,fr.dds.header,Tiny.V6,41031722,1108
13e4573a4443d478,es.dds,Streaming/Folders/art/textures/interface/2d/D9A8F8B553AE3BE6.3913E97A855491BB.uiimages,358240,4356
ca83562f026a48f4,es.dds.header,Tiny.VA,41336084,1108
e07ff8a98f5b536e,en.dds,Streaming/Folders/art/textures/interface/2d/D7194F43D5A31E96.3913E97A855491BB.uiimages,383564,4356
bb540b44b8fadcdd,en.dds.header,Tiny.VD,41308690,1108
2aa239f704081242,de.dds,Streaming/Folders/art/textures/interface/2d/D46F0B71AA93F2C2.3913E97A855491BB.uiimages,40228,4356
a21e0d491fb7d814,de.dds.header,Tiny.V5,40738466,1108
