hash,file,bundle,offset,size
aef2dd5c0f2d3da5,runec.mat,Tiny.V1,36106133,2506
4e3765ddb818da78,rune.dds,Streaming/Content/metadata/effects/spells/monsters_effects/8C5C6EE7C40F70C0.77689970EEFE74C8.beam.ao,228739,87556
089c64c9d721b279,rune.dds.header,Tiny.V4,36602706,1520
7c72b95299831384,rune_multic.mat,Tiny.VE,35942293,1426
982939f74b698195,rune_multi.dds,Streaming/Content/metadata/effects/spells/monsters_effects/8C5C6EE7C40F70C0.77689970EEFE74C8.beam.ao,316295,87556
51296e0fe37682a3,rune_multi.dds.header,Tiny.V7,36125357,1520
7b17a5e0fdc02d6f,thornadative.mat,Tiny.V3,35792278,1280
49cdd2e95468f812,thornadative.dds,Streaming/Content/metadata/particles/monster_effects/labyrinth/3AD7F34F3C479C4F.D130F30BD8F197BB.cyl_outside.pet,377356,22020
26bca2ee36158f91,thornadative.dds.header,Tiny.V5,35828921,1520
bb3a91061152c655,spiral_leap_red2.mat,Tiny.VA,36553716,1980
e7ff27bc0d6b904e,spiral_leap_red2.dds,Streaming/Content/metadata/particles/monster_effects/labyrinth/3AD7F34F3C479C4F.D130F30BD8F197BB.cyl_outside.pet,443416,87556
fdfb4766871d77ec,spiral_leap_red2.dds.header,Tiny.V4,36604226,1520
