hash,file,bundle,offset,size
94cae4953ab194d8,arcticchristmasglovesint.sm,Tiny.V6,9386356,636
8a223f22607f0ec2,arcticchristmasglovesdexint.sm,Tiny.V0,9516640,650
8f2fff0945915006,arcticchristmasglovesdex.sm,Tiny.V9,9658509,644
16f10cb5b2aaa47f,arcticchristmasglovesstrdex.sm,Tiny.V4,9432661,650
fe0689c74b14a833,arcticchristmasglovesstrint.sm,Tiny.V5,9055560,650
fc9980369869fa01,arcticchristmasglovesstr.sm,Tiny.V4,9432019,642
c39e6a1103fb3a1c,arcticchristmasint_c7f28fb7.smd,Streaming/Content/metadata/items/armours/boots/2ED432C04063110F.corruptedemperorbootsint.ao,534182,53417
f0c6a925d2649d0e,arcticchristmasint_c7f28fb7.smd.header,Tiny.V6,9386992,280
ead2c354baaa9e5c,arcticchristmasint_2e8fb4d7.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.4A44E823C11AEC08.elitegreathelmstrint.ao,510438,94177
cb5df2398a11eff1,arcticchristmasint_2e8fb4d7.smd.header,Tiny.V5,9056856,280
635cc0df207017ea,arcticchristmasint_a6e9f151.smd,Streaming/Content/metadata/items/armours/gloves/8FB8C9095254112A.voodookingglovesstr.ao,424643,60445
e52cea60ba365d7c,arcticchristmasint_a6e9f151.smd.header,Tiny.V0,9517936,280
07e5b1479df4ebba,arcticchristmasint_f2b3c7cf.smd,Streaming/Content/metadata/items/armours/bodyarmours/6765EDDBC8875E31.arcticchristmasbodyint.ao,0,215453
476d203dc6b4b1cb,arcticchristmasint_f2b3c7cf.smd.header,Tiny.VC,9221711,280
964b85dfde60e2a0,arcticchristmashelmetint.sm,Tiny.VC,9221067,644
ae76bedcc3903881,arcticchristmashelmetstr.sm,Tiny.V5,9056210,646
a18044e3abecb0f3,arcticchristmashelmetstrdex.sm,Tiny.VA,9358815,652
2b653e86abc3245b,arcticchristmashelmetstrint.sm,Tiny.VF,9353435,652
80088ae74974f34d,arcticchristmashelmetdex.sm,Tiny.V0,9517290,646
8aa5f2657da3057e,arcticchristmashelmetdexint.sm,Tiny.VC,9220415,652
81e0f293db8f45b8,arcticchristmasstrint_7a480683.smd,Streaming/Content/metadata/items/armours/helmets/6765EDDBC8875E31.arcticchristmashelmetstrint.ao,0,95397
4db0767f019f1658,arcticchristmasstrint_7a480683.smd.header,Tiny.V6,9387272,280
74df603c8d6b0042,arcticchristmasstrint_a5c14b29.smd,Streaming/Content/metadata/items/armours/boots/9CF9C153EB4A73D6.searaiderbootsint.ao,439455,84629
bf313c3b6bc329e4,arcticchristmasstrint_a5c14b29.smd.header,Tiny.V2,9591529,280
c5b8927ca82ee9ec,arcticchristmasstrint_e4897161.smd,Streaming/Content/metadata/items/armours/bodyarmours/6765EDDBC8875E31.arcticchristmasbodystrint.ao,0,220525
823d177b9ea30657,arcticchristmasstrint_e4897161.smd.header,Tiny.V4,9433951,280
0a8266aa9524fffc,arcticchristmasstrint_4676e186.smd,Streaming/Content/metadata/items/armours/gloves/F4D897A1EF274522.archnemesishothtglovesdexint.ao,387024,59309
901f41547419c388,arcticchristmasstrint_4676e186.smd.header,Tiny.V7,9261509,280
09a4db7b2ad3c66c,arcticchristmasstrdex_657e96c9.smd,Streaming/Content/metadata/items/armours/boots/6765EDDBC8875E31.arcticchristmasbootsstrdex.ao,0,51565
5d627556d639ddcf,arcticchristmasstrdex_657e96c9.smd.header,Tiny.VF,9354367,368
53ecfd5932da1c8f,arcticchristmasstrdex_d5c2cc89.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.CBA5C8E68CDC79C1.spiritbonecrowndexint.ao,598368,94177
bf8ec8a88690ef34,arcticchristmasstrdex_d5c2cc89.smd.header,Tiny.V5,9057136,280
c2876c3219af5f40,arcticchristmasstrdex_3ff18ea8.smd,Streaming/Content/metadata/items/armours/gloves/F0B2BE53D2D8446C.atlasarchonarmourglovesdex.ao,578567,58237
840390f9c8c9037d,arcticchristmasstrdex_3ff18ea8.smd.header,Tiny.V8,9158401,280
252981aca45fe5d8,arcticchristmasstrdex_45bd29a3.smd,Streaming/Content/metadata/items/armours/bodyarmours/6765EDDBC8875E31.arcticchristmasbodystrdex.ao,0,217365
5082d7634636c7ad,arcticchristmasstrdex_45bd29a3.smd.header,Tiny.VB,9390382,280
3657238bc22d765f,arcticchristmasstr_36ee3882.smd,Streaming/Content/metadata/items/armours/boots/22A9CEA726EB4AE7.divinepaladinbootsstrdex.ao,609642,86963
df5e5c6d6afb5543,arcticchristmasstr_36ee3882.smd.header,Tiny.V4,9433311,640
dad9b4f4d68677c2,arcticchristmasstr_2d84c8d2.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.0C1455CD2AD9382C.embroideredglovesdexint.ao,435848,59965
aa20ad6c55d698f8,arcticchristmasstr_2d84c8d2.smd.header,Tiny.V2,9591249,280
891a41816bdb7b52,arcticchristmasstr_2d1f777f.smd,Streaming/Content/metadata/items/armours/helmets/6765EDDBC8875E31.arcticchristmashelmetstr.ao,0,91329
d266638d337eff4a,arcticchristmasstr_2d1f777f.smd.header,Tiny.V8,9158121,280
3943ba8d1975d6be,arcticchristmasstr_15ac0b04.smd,Streaming/Content/metadata/items/armours/bodyarmours/6765EDDBC8875E31.arcticchristmasbodystr.ao,0,218989
bdeb14235b43da24,arcticchristmasstr_15ac0b04.smd.header,Tiny.VF,9354087,280
2ec03d2c75934dfe,arcticchristmasdex_8c6ee0e7.smd,Streaming/Content/metadata/items/armours/gloves/6765EDDBC8875E31.arcticchristmasglovesdex.ao,0,59373
c50203aa56a1238a,arcticchristmasdex_8c6ee0e7.smd.header,Tiny.V3,9263952,280
2e1ebd49c3ec1403,arcticchristmasdex_b285dcc6.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.4C5CC3AA2FDA2545.shamanmantledex.ao,571089,220765
8f9cd551e9f10a7c,arcticchristmasdex_b285dcc6.smd.header,Tiny.V6,9386076,280
88e5503b725438bb,arcticchristmasdex_b64f2a7c.smd,Streaming/Content/metadata/items/armours/boots/60A7F2B30AC34B68.warlorddespairbootsdex.ao,589057,53165
6f7fbf0f50fcf178,arcticchristmasdex_b64f2a7c.smd.header,Tiny.VD,9190224,280
e45c6f802d1170f5,arcticchristmasdex_69598a89.smd,Streaming/Content/metadata/items/armours/helmets/6765EDDBC8875E31.arcticchristmashelmetdex.ao,0,92753
0b67144561819e34,arcticchristmasdex_69598a89.smd.header,Tiny.V0,9516360,280
e4952482decee19e,arcticchristmasdexint_4b7b4b13.smd,Streaming/Content/metadata/items/armours/helmets/6765EDDBC8875E31.arcticchristmashelmetdexint.ao,0,92753
98eaa68bcb3a4698,arcticchristmasdexint_4b7b4b13.smd.header,Tiny.V7,9261229,280
ea6b49f4840f5659,arcticchristmasdexint_dc28c388.smd,Streaming/Content/metadata/items/armours/bodyarmours/6765EDDBC8875E31.arcticchristmasbodydexint.ao,0,217717
e2b85e666c11e222,arcticchristmasdexint_dc28c388.smd.header,Tiny.V2,9590969,280
f6ec7a0739f718d4,arcticchristmasdexint_03ce380f.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.4504B67B8A1FD823.prisonersmanaclesdexint.ao,526346,58237
d59f66efcd7281dc,arcticchristmasdexint_03ce380f.smd.header,Tiny.V3,9264232,280
e482a303d176b183,arcticchristmasdexint_084867f4.smd,Streaming/Content/metadata/items/armours/boots/6765EDDBC8875E31.arcticchristmasbootsdexint.ao,0,85275
df856d779d5904ce,arcticchristmasdexint_084867f4.smd.header,Tiny.VA,9358175,640
f93a55c7ba24779c,arcticchristmasbodyint.sm,Tiny.V6,9385436,640
8f46b74b19d52e81,arcticchristmasbodydexint.sm,Tiny.V3,9262462,648
96e3896220d0ec78,arcticchristmasbodydex.sm,Tiny.V5,9054918,642
80ba0c3e1df7082d,arcticchristmasbodystr.sm,Tiny.VB,9389742,640
552d197c03ca49a3,arcticchristmasbodystrdex.sm,Tiny.VD,9189576,648
7e4c450c0eadce6e,arcticchristmasbodystrint.sm,Tiny.VF,9352787,648
fdfa8626c52a6657,arcticchristmasbootsint.sm,Tiny.VE,9349819,838
e9473a64b5acc6ab,arcticchristmasbootsstrint.sm,Tiny.VC,9219573,842
5b5267a7b5e7e534,arcticchristmasbootsstr.sm,Tiny.VE,9350657,838
81ba9483dfae41f1,arcticchristmasbootsstrdex.sm,Tiny.V3,9263110,842
94f6d04b3f23d16f,arcticchristmasbootsdexint.sm,Tiny.VE,9348983,836
4ebc127422edddec,arcticchristmasbootsdex.sm,Tiny.VC,9218731,842
