hash,file,bundle,offset,size
181ec6295a837c23,loginscreenvignette.dds,Streaming/Folders/art/textures/interface/2d/2290C9095CCB2200.3913E97A855491BB.uiimages,3783164,213876
b1baa9454690d0a4,loginscreenvignette.dds.header,Tiny.V1,45490938,3416
c975e2cecbd339d2,loginscreenpanelcheckbox.dds,Tiny.V5,45064255,1540
8a915f119964023f,loginscreenpanelcheckbox.dds.header,Tiny.VC,45869454,1520
e106a473fc3b8789,loginscreenpanel.dds,Tiny.V6,45760140,1540
3817102bfb106b5e,loginscreenpanel.dds.header,Tiny.V6,45761680,1520
1a41073008271d1f,loginscreennewstest.dds,Streaming/Folders/art/textures/interface/2d/DA54BE96BA049ECF.3913E97A855491BB.uiimages.1,188528,195236
12faede0253fbd05,loginscreennewstest.dds.header,Tiny.V3,44946803,872
83c1f14878103270,loginscreeniconsettings.dds,Streaming/Folders/art/textures/interface/2d/FA9568ADDC0553B8.3913E97A855491BB.uiimages.1,3088640,5636
b7d7aa0b4af6cb81,loginscreeniconsettings.dds.header,Tiny.V4,45867895,1520
6d840c756de330d7,loginscreeniconquit.dds,Streaming/Folders/art/textures/interface/2d/BDA4AA89A2F17A6F.3913E97A855491BB.uiimages.2,18520,5636
30068e714c8d3981,loginscreeniconquit.dds.header,Tiny.VB,45690640,1520
870a5b141b5bab71,loginscreenflagtw.dds,Tiny.VD,45693206,2228
2d8b9b81433a60d7,loginscreenflagtw.dds.header,Tiny.V5,45062055,2200
c35849f57c91044d,loginscreenflagth.dds,Tiny.VB,45688412,2228
a694680784692131,loginscreenflagth.dds.header,Tiny.VA,45731341,2200
e7a1f028b27c599d,loginscreenflagru.dds,Tiny.VD,45690978,2228
eeb037590f075b6a,loginscreenflagru.dds.header,Tiny.V9,46161334,2200
865280a7f80afd8c,loginscreenflagkr.dds,Tiny.V7,45647162,2228
4fddbeb9e0d29a79,loginscreenflagkr.dds.header,Tiny.V0,45754645,2200
3dbc82591d7afb6a,loginscreenflagjp.dds,Tiny.V6,45757912,2228
e0a84b5162e719a1,loginscreenflagjp.dds.header,Tiny.V9,46159134,2200
966535bb048bf329,loginscreenflagfr.dds,Tiny.VA,45729113,2228
1800ca2350ef05b5,loginscreenflagfr.dds.header,Tiny.V1,45488738,2200
e743651a6fb4dcbe,loginscreenflages.dds,Tiny.V4,45865667,2228
80062e6e345ed137,loginscreenflages.dds.header,Tiny.VE,45150908,2200
358aa576f8715fb0,loginscreenflagen.dds,Tiny.VA,45726885,2228
e62b0f5d09217707,loginscreenflagen.dds.header,Tiny.VB,45686212,2200
36031a58dbe16a8e,loginscreenflagde.dds,Tiny.V3,44944575,2228
77a8ddd2766fd25d,loginscreenflagde.dds.header,Tiny.V2,45417057,2200
f1c0de6d172e3c08,loginscreenflagcn.dds,Tiny.V7,45644934,2228
c47461523614c759,loginscreenflagcn.dds.header,Tiny.VC,45867254,2200
23f03a48d7bbb495,loginscreenflagbr.dds,Tiny.V2,45412629,2228
4138f7dd1a119060,loginscreenflagbr.dds.header,Tiny.V2,45414857,2200
747b74788f6d29f7,loginscreenemailbg.dds,Streaming/Folders/art/textures/interface/2d/25A2901840946A7B.3913E97A855491BB.uiimages.1,2060252,66804
20547112519ff4d3,loginscreenemailbg.dds.header,Tiny.V1,45488366,372
73cfae2da6d503ba,loginscreencheck.dds,Tiny.VA,45725921,964
bbf63c8b8e7009a7,loginscreencheck.dds.header,Tiny.V0,45751425,3220
d816d69b62b5436a,loginscreenbuttonmainpressed.dds,Streaming/Folders/art/textures/interface/2d/28C4A53C049DC3E2.3913E97A855491BB.uiimages.1,848528,138548
773eb37b8e283707,loginscreenbuttonmainpressed.dds.header,Tiny.V6,45757308,604
656d3ab4fb9529cd,loginscreenbuttonmainnormal.dds,Streaming/Folders/art/textures/interface/2d/5AA5E503A518B02C.3913E97A855491BB.uiimages.1,308380,138548
7b560fccb8e32072,loginscreenbuttonmainnormal.dds.header,Tiny.V9,46158530,604
3bf67bc41d2c4ea2,loginscreenbuttonmainglow.dds,Streaming/Folders/art/textures/interface/2d/5D72B358749DA04C.3913E97A855491BB.uiimages.1,364876,50084
0e4fadb33deae49f,loginscreenbuttonmainglow.dds.header,Tiny.VC,45866338,916
8695a2ee9b356322,loginscreenbuttongenericpressed.dds,Streaming/Folders/art/textures/interface/2d/8348B09AB94584B3.3913E97A855491BB.uiimages.1,1968980,5636
1f9a657bfe37d7ca,loginscreenbuttongenericpressed.dds.header,Tiny.VB,45684692,1520
0478da7ef3ed47ee,loginscreenbuttongenericnormal.dds,Streaming/Folders/art/textures/interface/2d/2290C9095CCB2200.3913E97A855491BB.uiimages,3777528,5636
f14918be58da8332,loginscreenbuttongenericnormal.dds.header,Tiny.VF,45625083,1520
91bfa46db54db9d0,loginscreenbuttondropdown.dds,Streaming/Folders/art/textures/interface/2d/3749AFE6260CB02C.3913E97A855491BB.uiimages,3674920,5636
ed850fcf452c1281,loginscreenbuttondropdown.dds.header,Tiny.V7,45643414,1520
31ca79780142e6a2,loginscreenalpha0_clickablearea.dds,Streaming/Folders/art/textures/interface/2d/BCFCAB041CE83075.3913E97A855491BB.uiimages.3,2375444,5636
7e8536af43f7b7fd,loginscreenalpha0_clickablearea.dds.header,Tiny.V5,45060535,1520
