hash,file,bundle,offset,size
947351c5274a8f19,tangledmalebodyc.mat,Tiny_2,26497684,6728
5f38ee9dd66de48a,tangledmalebody_normal_dxt5.dds,Art/Models/Items/Armours/ArmourSets/TangledArmour_13,0,1398276
dadff8f5e3feb11c,tangledmalebody_normal_dxt5.dds.header,Tiny_2,26496164,1520
67e8785e55162bac,tangledmalebody_glow_dxt5.dds,Art/Models/Items/Armours/ArmourSets/TangledArmour_11,0,1398276
8699d554d4a495db,tangledmalebody_glow_dxt5.dds.header,Tiny_2,26493124,1520
268f95422f68df29,tangledmalebody_glow_dxt1.dds,Art/Models/Items/Armours/ArmourSets/TangledArmour_10,0,699212
f02664da8c0ccc27,tangledmalebody_glow_dxt1.dds.header,Tiny_2,26494644,1520
a720e54e4780e3b4,tangledmalebody_glow_bc7.dds,Art/Models/Items/Armours/ArmourSets/TangledArmour_11,0,1398276
be2ff5c9f0d1c4ac,tangledmalebody_glow_bc7.dds.header,Tiny_2,26493124,1520
3de4fd5bec5d39c9,tangledmalebody_colour_dxt5.dds,Art/Models/Items/Armours/ArmourSets/TangledArmour_9,0,1398276
c076cce0363f464e,tangledmalebody_colour_dxt5.dds.header,Tiny_2,26491604,1520
75c184a417aa72b1,tangledmalebodyrefraction_mask_dxt1.dds,Folders/art/models/items/armours/armoursets/tangledarmour_2,1224172,699212
26111a07e4855716,tangledmalebodyrefraction_mask_dxt1.dds.header,Tiny_2,26504412,1520
e87b806a8a7713a6,tangledhelmetc.mat,Tiny_2,26484188,5896
326c06ba3e96d43d,tangledhelmet_normal_dxt5.dds,Art/Models/Items/Armours/ArmourSets/TangledArmour_2,174924,349700
9e0bb7b095b43072,tangledhelmet_normal_dxt5.dds.header,Tiny_2,26482668,1520
692099fb6ce4c54a,tangledhelmet_glow_dxt5.dds,Art/Models/Items/Armours/ArmourSets/TangledArmour_2,874324,349700
720acd92bb25d0fb,tangledhelmet_glow_dxt5.dds.header,Tiny_2,26479628,1520
eacec40ea88667ea,tangledhelmet_glow_dxt1.dds,Art/Models/Items/Armours/ArmourSets/TangledArmour_2,0,174924
ea91d6786e55d94e,tangledhelmet_glow_dxt1.dds.header,Tiny_2,26481148,1520
c389bae110934fc0,tangledhelmet_glow_bc7.dds,Art/Models/Items/Armours/ArmourSets/TangledArmour_2,874324,349700
ac9ccaecc8af8439,tangledhelmet_glow_bc7.dds.header,Tiny_2,26479628,1520
76ed42960839c30e,tangledhelmet_colour_dxt5.dds,Art/Models/Items/Armours/ArmourSets/TangledArmour_2,524624,349700
609d78d777813137,tangledhelmet_colour_dxt5.dds.header,Tiny_2,26478108,1520
04fdb732d402eb0e,tangledhelmetrefraction_mask_dxt1.dds,Folders/art/models/items/armours/armoursets/tangledarmour_2,1049248,174924
2aca30688c321416,tangledhelmetrefraction_mask_dxt1.dds.header,Tiny_2,26490084,1520
51361ba6eaa14b27,tangledglovesc.mat,Tiny_2,26470836,5752
37ba60460d9dbc43,tangledgloves_normal_dxt5.dds,Folders/art/models/items/armours/armoursets/tangledarmour_2,524624,349700
e5f532c8ed287f4f,tangledgloves_normal_dxt5.dds.header,Tiny_2,26469316,1520
42d1ee12026c7c8a,tangledgloves_glow_dxt5.dds,Folders/art/models/items/armours/armoursets/tangledarmour_2,174924,349700
5f367672b8bb83d2,tangledgloves_glow_dxt5.dds.header,Tiny_2,26467796,1520
88cbcf153d15a60f,tangledgloves_glow_dxt1.dds,Folders/art/models/items/armours/armoursets/tangledarmour_2,0,174924
88f0847672f67d29,tangledgloves_glow_dxt1.dds.header,Tiny_2,26466276,1520
1b1a06c1451d9187,tangledgloves_glow_bc1.dds,Folders/art/models/items/armours/armoursets/tangledarmour_2,0,174924
394fccd3a2d68056,tangledgloves_glow_bc1.dds.header,Tiny_2,26466276,1520
be80f177dce9a83c,tangledgloves_colour_dxt5.dds,Folders/art/models/items/armours/armoursets/tangledarmour_1,2272412,349700
91757926683a7741,tangledgloves_colour_dxt5.dds.header,Tiny_2,26464756,1520
09cf571c0473af2e,tangledglovesrefraction_mask_dxt1.dds,Folders/art/models/items/armours/armoursets/tangledarmour_2,874324,174924
19efd151ed5a69d2,tangledglovesrefraction_mask_dxt1.dds.header,Tiny_2,26476588,1520
cea5887f46933a53,tangledfemalebodyc.mat,Tiny_2,26456412,6824
ce064353ecb51d9c,tangledfemalebody_normal_dxt5.dds,Art/Models/Items/Armours/ArmourSets/TangledArmour_6,0,1398276
c28e424c8422b46a,tangledfemalebody_normal_dxt5.dds.header,Tiny_2,26454892,1520
8f4da05a0e6ac112,tangledfemalebody_glow_dxt5.dds,Folders/art/models/items/armours/armoursets/tangledarmour_1,174924,1398276
a54e22a0daa965aa,tangledfemalebody_glow_dxt5.dds.header,Tiny_2,26451852,1520
52eb37227d6b9bca,tangledfemalebody_glow_dxt1.dds,Art/Models/Items/Armours/ArmourSets/TangledArmour_4,0,699212
3ff9e9c1575f6899,tangledfemalebody_glow_dxt1.dds.header,Tiny_2,26453372,1520
aaef9a698f285547,tangledfemalebody_glow_bc7.dds,Folders/art/models/items/armours/armoursets/tangledarmour_1,174924,1398276
8ebed3289d7df4c9,tangledfemalebody_glow_bc7.dds.header,Tiny_2,26451852,1520
d667e1faa059ae30,tangledfemalebody_colour_dxt5.dds,Art/Models/Items/Armours/ArmourSets/TangledArmour_3,0,1398276
65867eec1a6025c9,tangledfemalebody_colour_dxt5.dds.header,Tiny_2,26450332,1520
87eb1e86178597ad,tangledfemalebodyrefraction_mask_dxt1.dds,Folders/art/models/items/armours/armoursets/tangledarmour_1,1573200,699212
e995f70a59d7207e,tangledfemalebodyrefraction_mask_dxt1.dds.header,Tiny_2,26463236,1520
c4aea07aa85fb41e,tangledbootsc.mat,Tiny_2,26442334,6478
da0e739e3783805a,tangledboots_normal_dxt5.dds,Folders/art/models/items/armours/armoursets/tangledarmour,1889173,349700
06f1e6bcaf949f15,tangledboots_normal_dxt5.dds.header,Tiny_2,26440814,1520
0377b6732e6ac117,tangledboots_glow_dxt5.dds,Art/Models/Items/Armours/ArmourSets/TangledArmour_1,524624,349700
979e4b3f3105d32c,tangledboots_glow_dxt5.dds.header,Tiny_2,26439294,1520
34c92decb0e2b8f0,tangledboots_glow_dxt1.dds,Art/Models/Items/Armours/ArmourSets/TangledArmour_1,349700,174924
cd2c32d944934b01,tangledboots_glow_dxt1.dds.header,Tiny_2,26437774,1520
87d8d97154f93cd8,tangledboots_glow_bc1.dds,Art/Models/Items/Armours/ArmourSets/TangledArmour_1,349700,174924
37e1099049963f17,tangledboots_glow_bc1.dds.header,Tiny_2,26437774,1520
2f7d03fee2d6fd92,tangledboots_colour_dxt5.dds,Art/Models/Items/Armours/ArmourSets/TangledArmour_1,0,349700
47f82118234c3026,tangledboots_colour_dxt5.dds.header,Tiny_2,26436254,1520
2f9a81f18d3bdb9d,tangledbootsrefraction_mask_dxt1.dds,Folders/art/models/items/armours/armoursets/tangledarmour_1,0,174924
95f30f792cf0373e,tangledbootsrefraction_mask_dxt1.dds.header,Tiny_2,26448812,1520
