hash,file,bundle,offset,size
7a5636bd3364110c,pt_u.mat,Tiny_11,18747335,10124
a258aea334658c69,sparks_u.mat,Tiny_11,18819277,16616
dbae60a6f021ddda,smoke_r.mat,Tiny_11,18757459,50582
eb43d32cbc0cba8b,smoke_u.mat,Tiny_11,18808041,11236
e7042510da2d5bcd,flametuft_r.mat,Tiny_11,18678707,52572
5422a9a11d50c83b,flametuft_u.mat,Tiny_11,18731279,16056
3d067fc6e53d5819,flames_r1.mat,Tiny_11,18525317,57880
87265bb154cb0112,flames_r2.mat,Tiny_11,18583197,49844
2c0d80fb77c02cb0,flames_r3.mat,Tiny_11,18633041,45666
f9005e5a173805da,fire_ribbons_r.mat,Tiny_11,18456251,31154
dfe9d0896bfd2aea,fire_ribbons_u.mat,Tiny_11,18487405,37912
8b888bc309ed81ab,embers_r.mat,Tiny_11,18395597,41414
d441996745902b65,embers_u.mat,Tiny_11,18437011,19240
