hash,file,bundle,offset,size
19b3bf5be16ed14d,paledemondex_07bbf8bb.smd,Streaming/Content/metadata/items/armours/boots/C258DA3FDA419BC0.paledemonbootsdex.ao,0,68927
02fdd5b061e2dca5,paledemondex_07bbf8bb.smd.header,Tiny.V6,8637353,448
c17133bb7ed1f16a,paledemondex_ddaa4274.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.0D52CF1EBF553B7F.wingsofcaelynstrint.ao,636060,71389
868a6ae8339e4bdb,paledemondex_ddaa4274.smd.header,Tiny.V8,8481746,448
274db9055f967b8e,paledemondex_432f8f4b.smd,Streaming/Content/metadata/items/armours/bodyarmours/6559054E3B5DA166.wildbodystrdex.ao,437050,90487
aecbe83cce6c878e,paledemondex_432f8f4b.smd.header,Tiny.VB,8576647,780
83668b4639a0e6bf,paledemondex_a8a31b01.smd,Streaming/Content/metadata/items/armours/gloves/81DB0704D2F1D913.blightedarmourglovesdex.ao,478688,92705
87217445e46f4a6b,paledemondex_a8a31b01.smd.header,Tiny.VE,8607140,448
f56fbc28f36e4146,paledemondexint_da197002.smd,Streaming/Content/metadata/items/armours/bodyarmours/A850DF728DA22F91.kitavabodystrdex.ao,359716,91019
f90a0d242d72089d,paledemondexint_da197002.smd.header,Tiny.V1,8578739,780
e74160d9d161486d,paledemondexint_f1d5fc45.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.6302B14EFB5931DA.deathblowstrint.ao,314658,46481
f2901d6eb584c1fe,paledemondexint_f1d5fc45.smd.header,Tiny.VE,8607588,448
2cd4fe3670a24194,paledemondexint_beabe03d.smd,Streaming/Content/metadata/items/armours/helmets/C258DA3FDA419BC0.paledemonhelmetdexint.ao,0,70189
2212b947ad218849,paledemondexint_beabe03d.smd.header,Tiny.VB,8577427,448
ce59994fc9699fe4,paledemondexint_95ee2b4c.smd,Streaming/Content/metadata/items/armours/boots/AF868ED4AA7F90CA.apollyondarkshardbootsstr.ao,466280,34271
aceed9c631ed6ddf,paledemondexint_95ee2b4c.smd.header,Tiny.V0,8779164,448
e5e8ede92e1cdc44,paledemonstrint_8081a103.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.D3421AB8AF89EBDB.lavishcrowndex.ao,590105,71463
e90870caea9f635a,paledemonstrint_8081a103.smd.header,Tiny.V6,8637801,448
e350d6fba37a3236,paledemonstrint_958f789b.smd,Streaming/Content/metadata/items/armours/boots/C1A78E5C0F13FFC7.hyenahunterbootsstrdex.ao,434489,34143
512651f4e5399f52,paledemonstrint_958f789b.smd.header,Tiny.VF,8597332,448
198f386713cebdad,paledemonstrint_5743ee08.smd,Streaming/Content/metadata/items/armours/bodyarmours/3823AF0380B656EE.transcendencebodydex.ao,593617,91865
2aa1b80bf578142e,paledemonstrint_5743ee08.smd.header,Tiny.V7,8574730,779
99661adccc2274b6,paledemonstrint_30c56581.smd,Streaming/Content/metadata/items/armours/gloves/C258DA3FDA419BC0.paledemonglovesstrint.ao,0,92705
96b80affc91604fb,paledemonstrint_30c56581.smd.header,Tiny.V4,8783126,448
b65f13c82bfe8bdb,paledemonstr_0fe86cbe.smd,Streaming/Content/metadata/items/armours/bodyarmours/08507A2673E356A4.thaumaturgymergedbodyint.ao,580335,90955
40df5a2ebc71bac8,paledemonstr_0fe86cbe.smd.header,Tiny.V1,8579967,780
eb251107413d6d03,paledemonstr_a74b3935.smd,Streaming/Content/metadata/items/armours/boots/AF868ED4AA7F90CA.apollyondarkshardbootsint.ao,520949,34207
2c166d6eb042f599,paledemonstr_a74b3935.smd.header,Tiny.VD,8504615,448
b868763615e2d512,paledemonstr_16401c5a.smd,Streaming/Content/metadata/items/armours/gloves/81DB0704D2F1D913.blightedarmourglovesdex.ao,571393,91873
384c60636dd6ffff,paledemonstr_16401c5a.smd.header,Tiny.V0,8779612,448
06c4421914a037c4,paledemonstr_1ecc1bf2.smd,Streaming/Content/metadata/items/armours/helmets/62575A34FB063A7A.devouringdiademdex.ao,569619,70125
ce769a3808b4c84e,paledemonstr_1ecc1bf2.smd.header,Tiny.V2,8853870,448
e5f2c2338b8f156e,paledemonstrdex_458cb40e.smd,Streaming/Content/metadata/items/armours/bodyarmours/65BE53FE53CA1B5C.monarchoftrarthusbodystrint.ao,601130,91465
fd7cd13a7c05546e,paledemonstrdex_458cb40e.smd.header,Tiny.VB,8577875,779
9edd3540dae92c3f,paledemonstrdex_6643fb22.smd,Streaming/Content/metadata/items/armours/gloves/F0B2BE53D2D8446C.atlasarchonarmourglovesdex.ao,531894,46673
648f86dea35eb17c,paledemonstrdex_6643fb22.smd.header,Tiny.VB,8578654,448
b6a6f25a3f18350e,paledemonstrdex_3af546a9.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.EED6F0B03B35E607.bronzegreavesdexb.ao,436502,69183
485cfedd13292ae6,paledemonstrdex_3af546a9.smd.header,Tiny.VD,8505063,448
368516971a35ef2b,paledemonstrdex_7adbb8d1.smd,Streaming/Content/metadata/items/armours/helmets/C258DA3FDA419BC0.paledemonhelmetstrdex.ao,0,70157
021b5c188d6b59df,paledemonstrdex_7adbb8d1.smd.header,Tiny.VE,8608484,448
4359a490ad5106f5,paledemonint_5c21078d.smd,Streaming/Content/metadata/items/armours/bodyarmours/C258DA3FDA419BC0.paledemonbodyint.ao,22387,91403
2b9ae424ac40f8c5,paledemonint_5c21078d.smd.header,Tiny.VA,8697618,780
73257dcc025dcc8b,paledemonint_9e8d64fc.smd,Streaming/Content/metadata/items/armours/helmets/F9167EA64A23BB48.mystichelmetstr.ao,383772,70413
e878ffe82ece23f1,paledemonint_9e8d64fc.smd.header,Tiny.VE,8608036,448
7d0622183d66a6f7,paledemonint_fa089d51.smd,Streaming/Content/metadata/items/armours/boots/55272C1C28FDEC03.2C142526D18F4767.breachdiverbootsdexint.ao,510599,34207
a7420d66b30c51e7,paledemonint_fa089d51.smd.header,Tiny.VF,8596884,448
2974bfe517ddc9eb,paledemonint_f93304d0.smd,Streaming/Content/metadata/items/armours/gloves/C258DA3FDA419BC0.paledemonglovesint.ao,0,92001
88005234760ff1ef,paledemonint_f93304d0.smd.header,Tiny.V1,8579519,448
8526e0a61fc8f02c,paledemonarmourbodyint.sm,Tiny.V0,8776820,548
c75ba96d2ea78779,paledemonarmourbodydex.sm,Tiny.VD,8502427,546
22055aa201f22144,paledemonarmourbodydexint.sm,Tiny.VD,8502973,552
541fe34270eeda50,paledemonarmourbodystrint.sm,Tiny.V1,8578187,552
fe27d60149c7b8c0,paledemonarmourbodystr.sm,Tiny.V7,8574182,548
ccd63d851c8f5b69,paledemonarmourbodystrdex.sm,Tiny.V3,8595972,554
22dd654f7a8f32e0,paledemonarmourbootsint.sm,Tiny.VD,8503525,540
dd3fd55ef6832da1,paledemonarmourbootsstrint.sm,Tiny.V9,8935972,554
d583de2bc2787219,paledemonarmourbootsstrdex.sm,Tiny.V5,8409265,556
3049aa1512df4bf6,paledemonarmourbootsstr.sm,Tiny.VD,8504065,550
bd187760fc0d5ccd,paledemonarmourbootsdexint.sm,Tiny.VF,8595770,556
8bc052cd3c642372,paledemonarmourbootsdex.sm,Tiny.V0,8777368,550
0ec14ee48185dd68,paledemonarmourhelmetint.sm,Tiny.V9,8937082,552
554fa63ba46980a3,paledemonarmourhelmetdexint.sm,Tiny.VF,8596326,558
70a21af5d785f4e4,paledemonarmourhelmetdex.sm,Tiny.V8,8481096,650
37933de252c38fe9,paledemonarmourhelmetstrdex.sm,Tiny.V4,8782570,556
5f6c75015bc66d25,paledemonarmourhelmetstr.sm,Tiny.VB,8576099,548
6349203e30926d62,paledemonarmourhelmetstrint.sm,Tiny.V0,8778474,690
7bd81cfc625d0f00,paledemonarmourglovesint.sm,Tiny.V4,8782020,550
f32105d71e938984,paledemonarmourglovesdex.sm,Tiny.V8,8480544,552
51942b3e27ae1940,paledemonarmourglovesdexint.sm,Tiny.V0,8777918,556
7bca87c97283a0dc,paledemonarmourglovesstrint.sm,Tiny.V5,8409821,554
4b33ba4a64284498,paledemonarmourglovesstrdex.sm,Tiny.V9,8936526,556
9903e6869124fe44,paledemonarmourglovesstr.sm,Tiny.VA,8697066,552
