hash,file,bundle,offset,size
9edbacdeb5a53a6d,bestiaryportalc.mat,Tiny.V7,45641915,2838
9da795a8ffb92ac5,bestiaryportal_speccolor_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/55ACBFC0C3B7CE1E.rig.ao,1912740,699212
4670f3791cda9eb9,bestiaryportal_speccolor_dxt1.dds.header,Tiny.V8,45072252,1520
b76af2a4717835dd,bestiaryportal_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/leagues/248E79492C6DC145.bestiary_reinforced_cage_v01_03.ao,1707341,1398276
cc27e10f45075bbd,bestiaryportal_normal_dxt5.dds.header,Tiny.VB,45746909,1520
daab67c224afd977,bestiaryportal_colour_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/55ACBFC0C3B7CE1E.rig.ao,1213528,699212
69960c40354093ab,bestiaryportal_colour_dxt1.dds.header,Tiny.V1,45318233,1520
a7c82598be136dcc,bestiaryportal_colorc.mat,Tiny.V3,44952066,1048
4796617ff5ee8922,bestiaryportal_color_dxt5.dds,Streaming/Content/metadata/terrain/doodads/leagues/248E79492C6DC145.bestiary_reinforced_cage_v01_03.ao,309065,1398276
140f42b73a5e66f9,bestiaryportal_color_dxt5.dds.header,Tiny.V4,46131957,1520
