hash,file,bundle,offset,size
1f5be534fcd48fad,light_thaum_cloak_tip.amd,Tiny.V7,6940410,94
6d38011bad897bb2,light_thaum_cloak_tip.ast,Tiny.V8,9074232,2647
c38b718d038f82c5,thaumaturgymergedglovesint.sm,Tiny.V8,9078849,662
8a006c630dd4d0e4,thaumaturgymergedglovesdex.sm,Tiny.VE,9215642,662
8c96ebb656ebc631,thaumaturgymergedglovesdexint.sm,Tiny.VD,9088847,668
6331cfa645fec6d7,thaumaturgymergedglovesstrint.sm,Tiny.V8,9079511,668
81b5a5cb1210bafa,thaumaturgymergedglovesstr.sm,Tiny.V9,9471426,662
ae5d7fe1a0e30905,thaumaturgymergedglovesstrdex.sm,Tiny.V0,9395376,668
4a797f94bf878483,thaumaturgymergedint_611fb6c5.smd,Streaming/Content/metadata/items/armours/helmets/B02E204BEB505005.EE3DE3CF1E185036.jinlihelmetfemalehelmetstrdex.ao,372855,76469
fb72f59a4ef6ed71,thaumaturgymergedint_611fb6c5.smd.header,Tiny.VE,9216304,368
ef09bf7b023e3bb9,thaumaturgymergedint_d6825103.smd,Streaming/Content/metadata/items/armours/helmets/30E9E4367BBC2858.expeditionbrimmedhatdexint.ao,656319,194281
2e4e0bd758ddc656,thaumaturgymergedint_d6825103.smd.header,Tiny.V3,9166257,368
2bd4dd1ab1b7d8ed,thaumaturgymergedint_d2e6f8fa.smd,Streaming/Content/metadata/items/armours/gloves/B4F9BBECAF85ABDE.corevaalsnakeglovesint.ao,226163,176229
3360e899ba0bbc35,thaumaturgymergedint_d2e6f8fa.smd.header,Tiny.VB,9253103,368
235c3de58b413e1f,thaumaturgymergedint_942b6839.smd,Streaming/Content/metadata/items/armours/bodyarmours/08507A2673E356A4.thaumaturgymergedbodyint.ao,271549,286831
af214cb8c2a15869,thaumaturgymergedint_942b6839.smd.header,Tiny.VA,9244748,368
fbf7951f4bb327ad,thaumaturgymergedint_90156ad7.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.F41492891FB528C2.paddedleggingsdexint.ao,348218,49367
b90563fdcb17d4e0,thaumaturgymergedint_90156ad7.smd.header,Tiny.V6,9303787,368
c1ab16c226860d7b,thaumaturgymergeddex_ec1679df.smd,Streaming/Content/metadata/items/armours/bodyarmours/08507A2673E356A4.thaumaturgymergedbodydex.ao,271485,282639
c33884663897359a,thaumaturgymergeddex_ec1679df.smd.header,Tiny.V8,9078113,368
3bc2e8986fca0f6d,thaumaturgymergeddex_73decaa7.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.34B41B40B8771260.strawsandalsdrop.ao,547806,49355
1334e64154237e40,thaumaturgymergeddex_73decaa7.smd.header,Tiny.V5,9031376,368
42a78259a7e96f46,thaumaturgymergeddex_497a73f6.smd,Streaming/Content/metadata/items/armours/gloves/AEE9F53C5E4E75B5.celestialwarlordglovesstrint.ao,385259,137317
b23e5d42e4cfd45c,thaumaturgymergeddex_497a73f6.smd.header,Tiny.V3,9165521,368
c1ac222cec8168a5,thaumaturgymergeddex_4dec892a.smd,Streaming/Content/metadata/items/armours/helmets/C4324299C6DD149C.mtx_for_thailandhelmetdex.ao,955431,202889
9c5af1a50373e0a0,thaumaturgymergeddex_4dec892a.smd.header,Tiny.V8,9077745,368
ea45c80bb9f6c996,thaumaturgymergeddex_bc5d6e9a.smd,Streaming/Content/metadata/items/armours/helmets/A06478A81097880F.coreabysshelmetstrdex.ao,517192,78565
f53b66b9d0ef3581,thaumaturgymergeddex_bc5d6e9a.smd.header,Tiny.V3,9165889,368
f1dde7f520f36f1e,thaumaturgymergeddexint_7b27a43f.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.7ACB375B4754AC5D.detailedmittsstrint.ao,665086,176101
2e7c56df6650fd67,thaumaturgymergeddexint_7b27a43f.smd.header,Tiny.V0,9395008,368
cb1adb1ffcf52fc0,thaumaturgymergeddexint_cb5b9125.smd,Streaming/Content/metadata/items/armours/helmets/49F2E27F9C1AA3D6.vaalmask05dexb.ao,148131,194543
dc565abbbe852932,thaumaturgymergeddexint_cb5b9125.smd.header,Tiny.VF,9251267,368
e3062d0fc228dacd,thaumaturgymergeddexint_dc7d5d12.smd,Streaming/Content/metadata/items/armours/helmets/742819992BD8C0F0.D9C7C7673D6E4B8D.eldritchhungerheadwormheld.ao,472940,77627
82de74a67661933f,thaumaturgymergeddexint_dc7d5d12.smd.header,Tiny.V6,9303419,368
17696a1fa7919499,thaumaturgymergeddexint_fbd9cb32.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.F932D2FFC4201078.silksofvenerationdex.ao,319742,300227
b1a12d977966fa21,thaumaturgymergeddexint_fbd9cb32.smd.header,Tiny.V8,9078481,368
6e6e85b98f051a55,thaumaturgymergeddexint_4531c56d.smd,Streaming/Content/metadata/items/armours/boots/08507A2673E356A4.thaumaturgymergedbootsdexint.ao,0,49187
7c723dbf3df6d7bf,thaumaturgymergeddexint_4531c56d.smd.header,Tiny.VD,9088479,368
a4088e56985b36b0,thaumaturgymergedbodyint.sm,Tiny.V2,9461605,876
9691b890f4890022,thaumaturgymergedbodydexint.sm,Tiny.V7,9161874,878
ed9c3347497b9c94,thaumaturgymergedbodydex.sm,Tiny.VC,9090446,876
bab1852fd28b35e6,thaumaturgymergedbodystrdex.sm,Tiny.V9,9470548,878
7f4f3107c0db9b0e,thaumaturgymergedbodystrint.sm,Tiny.V0,9393258,878
f768df0cb955d05e,thaumaturgymergedbodystr.sm,Tiny.VC,9091322,872
89b0ab482c746259,thaumaturgymergedbootsint.sm,Tiny.V2,9462481,868
9bf9ef687d368ea8,thaumaturgymergedbootsstrdex.sm,Tiny.V0,9394136,872
db50691162cb2437,thaumaturgymergedbootsstrint.sm,Tiny.VD,9087609,870
3872579f54478a8a,thaumaturgymergedbootsstr.sm,Tiny.V8,9076879,866
61f5769689e3cd90,thaumaturgymergedbootsdexint.sm,Tiny.V7,9162752,872
efe8dda0d2bc0433,thaumaturgymergedbootsdex.sm,Tiny.V1,9134733,868
fde6b371e1c223c6,thaumaturgymergedstrint_bd96c9ac.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.7EA6D4F20CE49D8B.cowledhelmint.ao,136943,192431
d3caab0598f0dfa5,thaumaturgymergedstrint_bd96c9ac.smd.header,Tiny.VF,9252297,368
12e439d4bdb91cae,thaumaturgymergedstrint_2e88dad6.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.20624C14201C05BC.mailsabatonsstr.ao,713320,49867
dffd94c07b4134fa,thaumaturgymergedstrint_2e88dad6.smd.header,Tiny.VA,9245852,368
de6f5fde09abdd90,thaumaturgymergedstrint_0646162e.smd,Streaming/Content/metadata/items/armours/gloves/08507A2673E356A4.thaumaturgymergedglovesstrint.ao,0,173989
1dbfe07eb881d6fd,thaumaturgymergedstrint_0646162e.smd.header,Tiny.VC,9094850,368
c189b473a99fc196,thaumaturgymergedstrint_177342b9.smd,Streaming/Content/metadata/items/armours/bodyarmours/08507A2673E356A4.thaumaturgymergedbodystrint.ao,267827,294035
e40d388faa568eec,thaumaturgymergedstrint_177342b9.smd.header,Tiny.VC,9095218,368
152d167b31623bc7,thaumaturgymergedstrint_66681182.smd,Streaming/Content/metadata/items/armours/helmets/08507A2673E356A4.thaumaturgymergedhelmetstrint.ao,0,77371
f64ffde7787fbda5,thaumaturgymergedstrint_66681182.smd.header,Tiny.V7,9164658,368
