hash,file,bundle,offset,size
6996830273a3dbc9,core_blur_r.mat,Tiny.V7.1,101545398,12606
9b1c06c3de88b62b,core_blur_u.mat,Tiny.V1.1,102835910,2942
241423eb81b5cf47,db_rune_r.mat,Tiny.V0.1,103823030,58846
652bbf318105af26,db_edge_r.mat,Tiny.V1.1,102838852,63168
f95dfc2515e4fe26,db_edge_r2.mat,Tiny.V1.1,102902020,57690
997e45d0b68504d1,debris_01_r.mat,Tiny.VD.1,102882084,35438
724cb2c95c733499,debris_vertical_u.mat,Tiny.VB.1,103572381,22552
ddc970e1d0fff8c4,smokebase_r.mat,Tiny.VF.1,100981800,44514
579716bf624e8676,smokebase_u.mat,Tiny.VE.1,104000504,11742
4a97d02ceac66f22,grd_smokering_r.mat,Tiny.V4.1,103868996,42940
4adad1bc71cc41af,grd_glow_r.mat,Tiny.V4.1,103827252,41744
55ec06e44186e255,grd_decal_r.mat,Tiny.V9.1,107714536,43012
500b440786ebb845,impactembers_r.mat,Tiny.V0.1,103946324,32976
6dedff3280fd5d8d,impactembers_u.mat,Tiny.VE.1,103984530,15974
bef7fd41e75d0dce,impact_flash_r.mat,Tiny.V4.1,103911936,25322
9eda306aa08a48dd,impact_cylup_r.mat,Tiny.VB.1,103594933,56006
425d777fe54f5d83,impact_sphere_air_r.mat,Tiny.V5.1,104414656,61722
fa871121bc58184f,impact_shockwave_r.mat,Tiny.V1.1,102959710,70416
70256442d94ee260,impact_shockwave_r2.mat,Tiny.V0.1,103881876,64448
96f74d7276e3f845,impactaoeringshimmer_r.mat,Tiny.V9.1,114859392,25164
54e44e385c2cf85c,impactaoering_r.mat,Tiny.V3.1,103995931,48200
96b0938ad03055a1,impactaoering_u.mat,Tiny.V1.1,112020774,2438
da6f2c5421defbb0,bnpnt_emit_u.mat,Tiny.V4.1,27746996,902
e79541c325666e1f,blur_pushy_r.mat,Tiny.V7.1,122838138,11510
e73603e15bee264e,bellsoundwave_aoering_u.mat,Tiny.V0.1,103820052,2978
