hash,file,bundle,offset,size
add53203e89cc224,pestilencecharafx.amd,Tiny.VA,7317768,112
cfc5328aa03292a5,pestilencecharafx.ast,Content/metadata/effects/microtransactions/foot_prints/thaumaturgy/cyl2.pet,3202099,10639
fe562fe9ae44e8af,pjkz_poisonscroll.dds,Streaming/Content/metadata/effects/microtransactions/character_fx/E471B67FBA45D01F.ink.pet,1895525,22020
c8560a976b99c100,pjkz_poisonscroll.dds.header,Tiny.V2,35323054,1520
24a8f263c506c51a,stream_grn_add.mat,Tiny.V1,3993725,5570
aa987c73d0d574dd,stream_grn_add.dds,Streaming/Content/metadata/effects/microtransactions/character_fx/E471B67FBA45D01F.ink.pet,1917545,87556
f7d9744fde8052ac,stream_grn_add.dds.header,Tiny.VE,4044993,1520
51b97cead03e1dba,up_irregular.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/4E84159AF1DFE4F0.CAE58C92B230AD8B.rune_draw.pet,678264,87556
ba7a8b7eb152b8e0,up_irregular.dds.header,Tiny.V6,3874401,1520
cccc28a318f49fbf,red_wisps_trail .mat,Tiny.V3,3888650,3832
d60c4d307f344218,red_wisps_trail .dds,Streaming/Content/metadata/effects/microtransactions/character_fx/544E2BD1EAA6B101.trail.trl,22020,22020
72cf74c1e3d8e2e2,red_wisps_trail .dds.header,Tiny.V0,4058062,1520
1d3617b26490e920,red_wisps_darktrail.mat,Tiny.V8,4016192,2072
7bb82549c5d5fa40,red_wisps_darktrail.dds,Streaming/Content/metadata/effects/microtransactions/character_fx/544E2BD1EAA6B101.trail.trl,0,22020
2bb4d22702912cbb,red_wisps_darktrail.dds.header,Tiny.V6,36073891,1520
