hash,file,bundle,offset,size
1dcf399e72f8906c,neurotile.fxgraph,Folders/metadata/art,39740658,9130
21b290da9ec3dcaa,refraction.fxgraph,Folders/metadata/art,39749788,25674
005935c60fea22ef,wave.fxgraph,Folders/metadata/art,39793886,9160
3d9644cd97e3bc74,wormhole_energy.fxgraph,Folders/metadata/art,39812232,9166
d6aee51f2d6dabe6,worm_hole_trail.fxgraph,Folders/metadata/art,39803046,9186
0c807d86a19114f3,sharp_proj.fxgraph,Folders/metadata/art,39775462,9196
ab2fa6137349b802,streak_trail.fxgraph,Folders/metadata/art,39784658,9228
37f65c14f9011742,core_trl.fxgraph,Folders/metadata/art,39710276,9124
49aef24745f6f403,crystal_refractionc.fxgraph,Folders/metadata/art,39719400,21258
375aaef78736d455,beam_corec.fxgraph,Folders/metadata/art,39877354,9206
6dbda31a516418b6,blade_edge.fxgraph,Folders/metadata/art,39700984,9292
