hash,file,bundle,offset,size
56d60486b95525d4,wing1str.sm,Tiny_2,32726013,526
3464d55802daee84,wing1str_cb743a54.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_132,1003086,11672
4773a73d5f64bbcc,wing1str_cb743a54.smd.header,Tiny_2,32726539,368
a82eac12cbdec0b6,wing1strint.sm,Tiny_2,32728711,536
281ba725da7b42dd,wing1strint_57105d4a.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_132,991414,11672
82b51fe53012ab2d,wing1strint_57105d4a.smd.header,Tiny_2,32729247,368
76e1df57888700a0,wing1strdex.sm,Tiny_2,32726907,532
87e9e035886ef851,wing1strdex_e7d66dae.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_132,979742,11672
d128bbda19e73d16,wing1strdex_e7d66dae.smd.header,Tiny_2,32727439,368
919759401645ba4c,wing1strdexint.sm,Tiny_2,32727807,536
b9f024abf69316f4,wing1strdexint_4e68a915.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_132,968070,11672
1625d160c5fa2e4d,wing1strdexint_4e68a915.smd.header,Tiny_2,32728343,368
d41649526694a36e,wing1int.sm,Tiny_2,32725119,526
3daf0d0ac3c9e562,wing1int_cf708816.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_132,956398,11672
938e1cb524d54782,wing1int_cf708816.smd.header,Tiny_2,32725645,368
cb37f4f7d29ac2ad,wing1dex.sm,Tiny_2,32723317,530
e90032d45e5dde13,wing1dex_f5c80c69.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_132,944726,11672
ed78320ff634451e,wing1dex_f5c80c69.smd.header,Tiny_2,32723847,368
2831560e1bc5edb2,wing1dexint.sm,Tiny_2,32724215,536
b04d95c968d73300,wing1dexint_e4d78c58.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_132,933054,11672
f56bd01f88bca23a,wing1dexint_e4d78c58.smd.header,Tiny_2,32724751,368
