hash,file,bundle,offset,size
8680d05ea36af615,foliatedeathplate_backattachment_03c.mat,Tiny_2,54825567,9440
93c09ddb71acba2b,foliatedeathplate_backattachment_03_normalc.mat,Tiny_2,54816897,8670
60211b847f70b303,foliatedeathplate_backattachment_03_normal.dds,Folders/art/models/items/backattachments/foliatedeathbackattach/textures_7,0,5592580
80b731a16da9d710,foliatedeathplate_backattachment_03_normal.dds.header,Tiny_2,54815377,1520
ea182a19489ea799,foliatedeathplate_backattachment_03_metal.dds,Folders/art/models/items/backattachments/foliatedeathbackattach/textures_6,0,2796364
28c5c3d2181de0d9,foliatedeathplate_backattachment_03_metal.dds.header,Tiny_2,54813857,1520
7316f6087bd4af6f,foliatedeathplate_backattachment_03_mask.dds,Folders/art/models/effects/electrical_repulse,1957035,699212
32fd0c48851f8bde,foliatedeathplate_backattachment_03_mask.dds.header,Tiny_2,54812337,1520
3ff55e450e69d05f,foliatedeathplate_backattachment_03_colour.dds,Folders/art/models/items/backattachments/foliatedeathbackattach/textures_5,0,5592580
a89671bff286dfe9,foliatedeathplate_backattachment_03_colour.dds.header,Tiny_2,54810817,1520
acc74d61a7d94ced,foliatedeathplate_backattachment_02c.mat,Tiny_2,54801957,8860
be4a9adbfab3db49,foliatedeathplate_backattachment_02_normalc.mat,Tiny_2,54800517,1440
e9876858a9cb1bff,foliatedeathplate_backattachment_02_normal.dds,Folders/art/models/items/backattachments/foliatedeathbackattach/textures_4,0,5592580
3a5c1805e1c5868e,foliatedeathplate_backattachment_02_normal.dds.header,Tiny_2,54798997,1520
be8ca3351c0f8a09,foliatedeathplate_backattachment_02_metal.dds,Folders/art/models/items/backattachments/foliatedeathbackattach/textures_3,0,2796364
db777e41a73105b1,foliatedeathplate_backattachment_02_metal.dds.header,Tiny_2,54797477,1520
6955fe4fbb54ed5b,foliatedeathplate_backattachment_02_colour.dds,Folders/art/models/items/backattachments/foliatedeathbackattach/textures_2,0,5592580
f4b03fbe29d50581,foliatedeathplate_backattachment_02_colour.dds.header,Tiny_2,54795957,1520
3c168303541fb1b3,foliatedeathplate_backattachment_01c.mat,Tiny_2,54786963,8994
1ef324e15b5eb070,foliatedeathplate_backattachment_01_normalc.mat,Tiny_2,54777819,9144
779f58a9b0bf3f4b,foliatedeathplate_backattachment_01_normal.dds,Folders/art/models/items/backattachments/foliatedeathbackattach/textures_1,2796364,5592580
fffd06a4d8a1fd72,foliatedeathplate_backattachment_01_normal.dds.header,Tiny_2,54776299,1520
abff6ab24de11e25,foliatedeathplate_backattachment_01_metal.dds,Folders/art/models/items/backattachments/foliatedeathbackattach/textures_1,0,2796364
758154e1dce2033a,foliatedeathplate_backattachment_01_metal.dds.header,Tiny_2,54774779,1520
d21adc0f38bb6b4a,foliatedeathplate_backattachment_01_mask.dds,Folders/art/models/effects/electrical_repulse,558759,1398276
af4da8812b4d9672,foliatedeathplate_backattachment_01_mask.dds.header,Tiny_2,54773259,1520
c28167f6354905bc,foliatedeathplate_backattachment_01_colour.dds,Folders/art/models/items/backattachments/foliatedeathbackattach/textures,0,5592580
5deb3e08c80a398f,foliatedeathplate_backattachment_01_colour.dds.header,Tiny_2,54771739,1520
