hash,file,bundle,offset,size
fe056e6593f08391,vn_shadowwave_01_r.mat,Tiny.V9.1,132290659,61078
04bbba557626631f,pntemit_forcegrd_u.mat,Tiny.V5.1,4575526,576
d38a6e9d8f81e2b3,buffaoe_coldmist_r.mat,Tiny.VA.1,131346861,23156
e679ed555fd590cb,buffaoe_coldmist_u.mat,Tiny.V9.1,132272785,17874
c32efefb7e04e85a,buffaoe_cone_u.mat,Tiny.V5.1,4575526,576
20a0d22f1ce46a36,buffaoe_cone_r1.mat,Tiny.V4.1,130869002,87242
add77413e5d3816c,buffaoe_cone_r2.mat,Tiny.VA.1,131370017,85954
a55cd978c2a6078a,buffaoe_cone_r3.mat,Tiny.VA.1,131455971,73314
fc28655536c86a64,whirlwindexplosion_cold_01_r1.mat,Tiny.V5.1,130548706,71056
a626577fa1795360,whirlwindexplosion_01_r2.mat,Tiny.V7.1,127989960,38942
e7e30d1aa5ec87a4,whirlwindexplosion_01_u.mat,Tiny.VE.1,131200028,4350
07ecbfd3dd182268,abyssal_impact_aoering_01_r.mat,Tiny.V5.1,131564258,45602
4e5673f579786fe6,abyssal_impact_aoering_01_u.mat,Tiny.V7.1,127884466,4014
27ec6f83ca1b4838,abyssal_impact_shimmerring_01_r1.mat,Tiny.V1.1,79174420,26564
b51b22a0bb643a62,abyssal_impact_smokering_01_r.mat,Tiny.VF.1,130296400,42994
e5a8cfd828232419,abyssal_impact_smoke_01_u.mat,Tiny.V2.1,22288244,13646
a1335913179daf9b,abyssal_impact_smokecurl_01_r.mat,Tiny.V6.1,21048025,65992
5714ccdc45770625,abyssal_impact_smokecurl_02_u.mat,Tiny.V6.1,130744771,16116
f1683837af3f9a70,cold_impact_debris_01_r.mat,Tiny.V9.1,135900001,36384
bc7bc62f6fde1015,cold_impact_debris_01b_u.mat,Tiny.V3.1,130921463,19706
9ab2786959a8f3b0,cold_impact_flamecore_01_u.mat,Tiny.V0.1,21658102,4014
6c9d6c72fecd5dc2,cold_impact_flamecore_01_r.mat,Tiny.V7.1,127888480,55370
59aafd4217eec849,cold_impact_flamecore_01_r1.mat,Tiny.V7.1,127943850,46110
