hash,file,bundle,offset,size
25e87e13ef7e916a,wood_planksc.mat,Tiny_7,55185134,1752
6b2cf885f01fad7e,wood_planks_normal_dxt5.dds,Art/Textures/Environment/Act5/Foothills_68,699212,349700
0489aa1b8a1271b8,wood_planks_normal_dxt5.dds.header,Tiny_7,55183614,1520
4a08d95a422763cf,wood_planks_colour_dxt1.dds,Art/Textures/Environment/Act5/Foothills_32,0,174924
05cece442988c8e4,wood_planks_colour_dxt1.dds.header,Tiny_7,69234538,1520
1859bb3af81d591d,void_bottomc.mat,Tiny_7,55181880,1734
b4a9f17063a1cb2d,void_bottom_sulphurc.mat,Tiny_7,55180766,1114
3181fed2ce5964fb,void_bottom_sulphur_colour.dds,Art/Textures/Environment/Act5/Foothills_68,0,699212
e0d0ec70d1115db1,void_bottom_sulphur_colour.dds.header,Tiny_7,55179246,1520
77be694d2c230918,void_bottom_colour_dxt1.dds,Art/Textures/Environment/Act5/Foothills_67,699212,699212
36a461e3a5a0a113,void_bottom_colour_dxt1.dds.header,Tiny_7,55177726,1520
8b4130d84fa2c42f,sulphur2c.mat,Tiny_7,55175038,1168
54d169186e7cbfd2,sulphur2_normal_dxt5.dds,Art/Textures/Environment/Act5/Foothills_27,0,1398276
526f0b5418dab9b5,sulphur2_normal_dxt5.dds.header,Tiny_7,55173518,1520
b4953f9cf37ff2ef,sulphur2_colour.dds,Art/Textures/Environment/Act5/Foothills_54,0,1398276
f0e4cd4cb52c9163,sulphur2_colour.dds.header,Tiny_7,55171998,1520
d27b9b4cc25da5eb,sulphur2ns.dds,Art/Textures/Environment/Act5/Foothills_12,0,1398276
450c29223097a9ff,sulphur2ns.dds.header,Tiny_7,55176206,1520
a27ea1aa5cc1d67b,rock_pilesc.mat,Tiny_7,55156420,1060
54b036d3d66d7c12,rock_piles_colour.dds,Art/Textures/Environment/Act5/Foothills_67,0,699212
11f674b4b94ea667,rock_piles_colour.dds.header,Tiny_7,55154900,1520
5d47c5d1b3aad409,rockblend1_sulphurc.mat,Tiny_7,55166202,1228
3c10a05db177c74d,rockblend1_sulphur_colour.dds,Art/Textures/Environment/Act5/Foothills_66,0,1398276
b88de19303d5346a,rockblend1_sulphur_colour.dds.header,Tiny_7,55164682,1520
82d4f1081ca59111,rockblend1_colour.dds,Art/Textures/Environment/Act5/Foothills_62,0,1398276
5e9cd65e443eaf4d,rockblend1_colour.dds.header,Tiny_7,55163162,1520
dcacb6778a6b5d04,rockblend1_bramblefallsc.mat,Tiny_7,55160520,2642
abba519d04f3471a,rockblend1_bramblefalls_colour_dxt5.dds,Art/Textures/Environment/Act5/Foothills_65,0,1398276
70b4b463f11d76ba,rockblend1_bramblefalls_colour_dxt5.dds.header,Tiny_7,55159000,1520
c03c265c94a5e069,rockblend1_bramblefalls_colour.dds,Art/Textures/Environment/Act5/Foothills_64,0,1398276
81a643b0863afc93,rockblend1_bramblefalls_colour.dds.header,Tiny_7,55157480,1520
e751258c78b9fe75,rockblend1c.mat,Tiny_7,55167430,2480
4ea882d627acf07d,rockblend1cground4ns.mat,Tiny_7,55169910,2088
406a7ea041c2c3f3,megascan_rock_5_sulphurc.mat,Tiny_7,55147770,1896
41c2d0ffc1a17f69,megascan_rock_5_sulphur_normal_dxt5.dds,Art/Textures/Environment/Act5/Foothills_53,0,1398276
ff8286f9ea941697,megascan_rock_5_sulphur_normal_dxt5.dds.header,Tiny_7,55146250,1520
ffe2db4c18058875,megascan_rock_5_sulphur_colour_dxt1.dds,Art/Textures/Environment/Act5/Foothills_33,1398276,699212
5400a256b35d5caa,megascan_rock_5_sulphur_colour_dxt1.dds.header,Tiny_7,55144730,1520
f50b6f336ff25ba7,megascan_rock_5_sulphur_alphatestc.mat,Tiny_7,55141700,3030
ca75909df1feeaa8,megascan_rock_5_sulphur_alphatest_colour.dds,Tiny_7,55139848,332
ca032dec9bd69b0c,megascan_rock_5_sulphur_alphatest_colour.dds.header,Tiny_7,55140180,1520
77745e3d25b4e35f,megascan_rock_5_normal_dxt5.dds,Art/Textures/Environment/Act5/Foothills_51,0,1398276
855898929483715e,megascan_rock_5_normal_dxt5.dds.header,Tiny_7,55138328,1520
84a108ff76385b2e,megascan_rock_5_colour_dxt1.dds,Art/Textures/Environment/Act5/Foothills_14,0,699212
06763dac2f02f72f,megascan_rock_5_colour_dxt1.dds.header,Tiny_7,55136808,1520
290491d695bb65f4,megascan_rock_5_colour.dds,Art/Textures/Environment/Act5/Foothills_14,0,699212
7ac12ee1191cfff1,megascan_rock_5_colour.dds.header,Tiny_7,55136808,1520
cacd236e934ad677,megascan_rock_5_alphatestc.mat,Tiny_7,55134066,2742
1988e1c1fe425449,megascan_rock_5_alphatest_colour.dds,Tiny_7,55132214,332
b5986dde39b212ab,megascan_rock_5_alphatest_colour.dds.header,Tiny_7,55132546,1520
16ad3b20242d1b64,megascan_rock_5ns.dds,Art/Textures/Environment/Act5/Foothills_36,0,1398276
1b629ac8ae37f03a,megascan_rock_5ns.dds.header,Tiny_7,55153380,1520
4ac6a101fdb36933,megascan_rock_5c.mat,Tiny_7,55149666,1652
9fdf3e0ee8df1508,megascan_rock_5cns.mat,Tiny_7,55151318,2062
9156c06bbe143ae2,megascan_rock_4_sulphurc.mat,Tiny_7,55124310,2670
1aa7b12ebcc92dc5,megascan_rock_4_sulphur_normal_dxt5.dds,Art/Textures/Environment/Act5/Foothills_49,0,1398276
852a170b5f297364,megascan_rock_4_sulphur_normal_dxt5.dds.header,Tiny_7,55122790,1520
2c99dc236cdcbeb8,megascan_rock_4_sulphur_colour_dxt1.dds,Art/Textures/Environment/Act5/Foothills_42,0,699212
30d1fa97da1975fb,megascan_rock_4_sulphur_colour_dxt1.dds.header,Tiny_7,55121270,1520
0730e3f17a7eb571,megascan_rock_4_sulphur_colour.dds,Art/Textures/Environment/Act5/Foothills_42,0,699212
b4f5380a754bbb5b,megascan_rock_4_sulphur_colour.dds.header,Tiny_7,55121270,1520
9275eade41f90e42,megascan_rock_4_sulphur_alphatestc.mat,Tiny_7,55118384,2886
79b298c78795ab0b,megascan_rock_4_sulphur_alphatest_colour.dds,Tiny_7,55116532,332
b86196c74314d283,megascan_rock_4_sulphur_alphatest_colour.dds.header,Tiny_7,55116864,1520
3bd54e31be834bf6,megascan_rock_4_normal_dxt5.dds,Art/Textures/Environment/Act5/Foothills_47,0,1398276
ad246250170b6d8d,megascan_rock_4_normal_dxt5.dds.header,Tiny_7,55115012,1520
61e4aa2ea1eb31eb,megascan_rock_4_colour_dxt1.dds,Art/Textures/Environment/Act5/Foothills_8,699212,699212
8808a657b3e218d5,megascan_rock_4_colour_dxt1.dds.header,Tiny_7,55113492,1520
028af67be7471c9f,megascan_rock_4_colour.dds,Art/Textures/Environment/Act5/Foothills_8,699212,699212
6b12500c791c2b08,megascan_rock_4_colour.dds.header,Tiny_7,55113492,1520
c290ec8e539ca413,megascan_rock_4_alphatestc.mat,Tiny_7,55110750,2742
9a9c5fc65a087140,megascan_rock_4_alphatest_colour.dds,Tiny_7,55108898,332
1c0ceaf5091c7d2e,megascan_rock_4_alphatest_colour.dds.header,Tiny_7,55109230,1520
be7dfd44b20eb9f8,megascan_rock_4ns.dds,Art/Textures/Environment/Act5/Foothills_50,0,1398276
4eabd0981bf6043a,megascan_rock_4ns.dds.header,Tiny_7,55130694,1520
0215138607118f47,megascan_rock_4c.mat,Tiny_7,55126980,1652
810a404a92b7a4ac,megascan_rock_4cns.mat,Tiny_7,55128632,2062
1414d53771b9bf61,megascan_rock_3_sulphurc.mat,Tiny_7,55097466,1896
72443bf087fc9f4a,megascan_rock_3_sulphur_normal_dxt5.dds,Art/Textures/Environment/Act5/Foothills_46,0,1398276
a1f467c87185f6a3,megascan_rock_3_sulphur_normal_dxt5.dds.header,Tiny_7,55095946,1520
