hash,file,bundle,offset,size
1026dbd62c814665,linemid.pet,Tiny.VE.1,12897878,7426
b57d0d36ea90d7e9,hands.trl,Tiny.VC.1,14638693,3198
ef5011b96483eaaa,buildup.trl,Tiny.VB.1,11051761,2890
5022243a3e891ef2,ground.pet,Tiny.V4.1,11976218,7730
07c49eb5cb4a2b16,up.trl,Tiny.V1.1,11164656,3164
9791138553e32893,frameupper_start.pet,Tiny.V2.1,12063480,4976
6927f49baa0bf91b,frameupper_bloom.pet,Tiny.V4.1,11971328,4890
6b37c0547c6294c4,exit_staff.pet,Tiny.VE.1,12892776,5102
1ed3f574d39676db,exit_frameupper.pet,Tiny.VE.1,12887674,5102
f98f8b3f1c25ae14,staff_buildup.pet,Tiny.V5.1,12563440,20328
264266a7ebf47ebd,staff_actualspawn.pet,Tiny.VE.1,12905304,4898
bffd0cd2942a73b4,staff_spawn.pet,Tiny.VB.1,11054651,6808
66e14bbd8209f6ee,staff_surge.pet,Tiny.VC.1,14641891,17098
