hash,file,bundle,offset,size
9c71fc0b7e36cd37,ribbon_mask.dds,Streaming/Content/metadata/effects/microtransactions/spells/8BED656B265C1F76.9F924F40BF93C133.space.pet.1,104276,5796
6f6f9c6b52371738,ribbon_mask.dds.header,Tiny.V7,3499257,280
8d8660f96801da4f,beam_flare.mat,Tiny.V8,5896087,2162
3c63df84cfc3d9ac,beam_flare_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/8BED656B265C1F76.9F924F40BF93C133.proj_impact.pet,0,87556
953b4d02ee2dfc63,beam_flare_dxt5.dds.header,Tiny.VF,37949022,1520
60fa3e68d27e30dc,blink_impact.mat,Tiny.V4,6158257,3494
6e30d2b5ff113858,blink_impact_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/spells/8BED656B265C1F76.9F924F40BF93C133.proj_impact.pet,87556,43852
1a41a7358810100b,blink_impact_dxt1.dds.header,Tiny.VE,6014926,1520
78f14ce633202486,blue_lens_flare2.mat,Tiny.VB,5987149,1552
49deb675fab77700,blue_lens_flare2.dds,Streaming/Content/metadata/effects/microtransactions/spells/207F1E913366095D.CFA48B2E095CB7DB.idle_shimmer.pet,541884,43852
b5702b4005cccc78,blue_lens_flare2.dds.header,Tiny.VE,6016446,1520
ff077a9f3e3f42c6,grad_blk.mat,Tiny.V1,5963865,1898
88cb1516d416d961,grad_blk_dxt2.dds,Streaming/Content/metadata/effects/microtransactions/spells/8BED656B265C1F76.9F924F40BF93C133.space.pet.1,98640,5636
2850c742e8935b39,grad_blk_dxt2.dds.header,Tiny.V8,6359926,1520
6de0d346d5957f7c,flash.mat,Tiny.VE,6017966,1622
22cd0648fa8edc85,flash.dds,Streaming/Content/metadata/effects/microtransactions/spells/8BED656B265C1F76.9F924F40BF93C133.space.pet.1,87556,11084
01520e6ec6d3dc75,flash.dds.header,Tiny.V7,3484663,1520
9fbca5e73fc98e7f,alpha_base.mat,Tiny.V0,6152164,2636
1493629cf53cf04c,alpha_base.dds,Streaming/Content/metadata/effects/microtransactions/spells/8BED656B265C1F76.9F924F40BF93C133.space.pet.1,0,87556
