hash,file,bundle,offset,size
c4f85237cc41b10d,hideoutwarprunec.mat,Tiny_4,36574915,6516
ee613274fc7df200,hideoutwarprune_normal_dxt5.dds,Folders/art/models/terrain/doodads/hideouts/hideoutwarprune,890180,349700
2c278a5581b93292,hideoutwarprune_normal_dxt5.dds.header,Tiny_4,36573395,1520
c38ec90ca8ee59bb,hideoutwarprune_glow_dxt5.dds,Folders/art/models/terrain/doodads/hideouts/hideoutwarprune,365556,349700
fbe878e8493f1df0,hideoutwarprune_glow_dxt5.dds.header,Tiny_4,36570355,1520
de710974112111e4,hideoutwarprune_glow_dxt1.dds,Folders/art/models/terrain/doodads/hideouts/hideoutwarprune,715256,174924
bfae85b2b9774182,hideoutwarprune_glow_dxt1.dds.header,Tiny_4,36571875,1520
ddeac400eae22dbb,hideoutwarprune_glow_bc7.dds,Folders/art/models/terrain/doodads/hideouts/hideoutwarprune,365556,349700
8eba020a3d55e613,hideoutwarprune_glow_bc7.dds.header,Tiny_4,36570355,1520
01975410809a4adb,hideoutwarprune_colour_dxt5.dds,Folders/art/models/terrain/doodads/hideouts/hideoutwarprune,15856,349700
bf0fe155938de7ea,hideoutwarprune_colour_dxt5.dds.header,Tiny_4,36568835,1520
36752efd1aafc8f1,hideoutwarpruneyellow.mat,Tiny_4,36629335,6552
b56e359974a99537,hideoutwarpruneyellow_glow_dxt5.dds,Folders/art/models/terrain/doodads/act11/textures,34424,349700
fad899f0a5aa0c05,hideoutwarpruneyellow_glow_dxt5.dds.header,Tiny_4,36637407,1520
4a407adc9e07f7b1,hideoutwarpruneyellow_glow_dxt1.dds,Folders/art/models/terrain/doodads/hideouts/hideoutwarprune_1,2098496,174924
474b552c9a26f98f,hideoutwarpruneyellow_glow_dxt1.dds.header,Tiny_4,36635887,1520
5f86917d45237b33,hideoutwarpruneyellow_glow_bc1.dds,Folders/art/models/terrain/doodads/hideouts/hideoutwarprune_1,2098496,174924
5328e5d7d17cb22d,hideoutwarpruneyellow_glow_bc1.dds.header,Tiny_4,36635887,1520
f24704041cc8ab97,hideoutwarprunewhite.mat,Tiny_4,36619717,6578
a23dde7ddf773233,hideoutwarprunewhite_glow_dxt5.dds,Folders/art/models/terrain/doodads/hideouts/hideoutwarprune_1,1748796,349700
47e023cf0303a256,hideoutwarprunewhite_glow_dxt5.dds.header,Tiny_4,36627815,1520
94f02019c91c90b9,hideoutwarprunewhite_glow_dxt1.dds,Folders/art/models/terrain/doodads/hideouts/hideoutwarprune_1,1573872,174924
3cbabebb46cc97b2,hideoutwarprunewhite_glow_dxt1.dds.header,Tiny_4,36626295,1520
e1a1c7f6e47420cf,hideoutwarprunewhite_glow_bc1.dds,Folders/art/models/terrain/doodads/hideouts/hideoutwarprune_1,1573872,174924
88c1ac366a25753b,hideoutwarprunewhite_glow_bc1.dds.header,Tiny_4,36626295,1520
5581c7ef0580ac0a,hideoutwarprunered.mat,Tiny_4,36610213,6464
5ff49df8e97604dc,hideoutwarprunered_glow_dxt5.dds,Folders/art/models/terrain/doodads/hideouts/hideoutwarprune_1,1049248,349700
312b1a1882d4fba4,hideoutwarprunered_glow_dxt5.dds.header,Tiny_4,36616677,1520
594dbbee7a434bfd,hideoutwarprunered_glow_dxt1.dds,Folders/art/models/terrain/doodads/hideouts/hideoutwarprune_1,1398948,174924
ac33f5be0b05e27e,hideoutwarprunered_glow_dxt1.dds.header,Tiny_4,36618197,1520
ea42835dfe201230,hideoutwarprunered_glow_bc7.dds,Folders/art/models/terrain/doodads/hideouts/hideoutwarprune_1,1049248,349700
4b694d6881076cc0,hideoutwarprunered_glow_bc7.dds.header,Tiny_4,36616677,1520
de6d0e069c306c1a,hideoutwarprunepurple.mat,Tiny_4,36600585,6588
ad426a063073a709,hideoutwarprunepurple_glow_dxt5.dds,Folders/art/models/terrain/doodads/hideouts/hideoutwarprune_1,699548,349700
54f1402b619e84f5,hideoutwarprunepurple_glow_dxt5.dds.header,Tiny_4,36607173,1520
4b708a2c7770df3e,hideoutwarprunepurple_glow_dxt1.dds,Folders/art/models/terrain/doodads/hideouts/hideoutwarprune_1,524624,174924
562c2898c5b78ea5,hideoutwarprunepurple_glow_dxt1.dds.header,Tiny_4,36608693,1520
3282fa00f5735fe2,hideoutwarprunepurple_glow_bc7.dds,Folders/art/models/terrain/doodads/hideouts/hideoutwarprune_1,699548,349700
2a6aa5a5ebc95c5f,hideoutwarprunepurple_glow_bc7.dds.header,Tiny_4,36607173,1520
5c56a48b59d7cb40,hideoutwarpruneorange.mat,Tiny_4,36590983,6562
4f5bc4d19fd5857e,hideoutwarpruneorange_glow_dxt5.dds,Folders/art/models/terrain/doodads/hideouts/hideoutwarprune_1,0,349700
c368448ce17f7db6,hideoutwarpruneorange_glow_dxt5.dds.header,Tiny_4,36597545,1520
84f3625ae96f6145,hideoutwarpruneorange_glow_dxt1.dds,Folders/art/models/terrain/doodads/hideouts/hideoutwarprune_1,349700,174924
d37ddd95b5097d7b,hideoutwarpruneorange_glow_dxt1.dds.header,Tiny_4,36599065,1520
d3479b548d938fe4,hideoutwarpruneorange_glow_bc7.dds,Folders/art/models/terrain/doodads/hideouts/hideoutwarprune_1,0,349700
fd89de0c7fdb5dc0,hideoutwarpruneorange_glow_bc7.dds.header,Tiny_4,36597545,1520
7785bf12f440fcb3,hideoutwarprunegreen.mat,Tiny_4,36581431,6512
893a3e71ce00921e,hideoutwarprunegreen_glow_dxt5.dds,Folders/art/models/terrain/doodads/hideouts/hideoutwarprune,1414804,349700
57dc3ab5e90dae4f,hideoutwarprunegreen_glow_dxt5.dds.header,Tiny_4,36589463,1520
805306bead14b32f,hideoutwarprunegreen_glow_dxt1.dds,Folders/art/models/terrain/doodads/hideouts/hideoutwarprune,1239880,174924
