hash,file,bundle,offset,size
,mapheadland.vworld,,,1769562
,g2_9_2.vworld,,,1083809
,mapmire_noboss.vworld,,,5592580
,mapuniquemerchant03_raft.vworld,,,5607498
,mapforge.vworld,,,5592580
,mapfortress.vworld,,,2800571
,g2_1_cinematic.vworld,,,886155
,mapmineshaft_noboss.vworld,,,5728236
,c_g3_17.vworld,,,11189777
,mapvaalvillage.vworld,,,1070310
,maplosttowers.vworld,,,2079042
,null.vworld,,,1398276
,sanctum_2.vworld,,,2868801
,g1_13_1.vworld,,,747355
,mapburialbog.vworld,,,2796364
,g2_5_1.vworld,,,5930359
,breachdomain_01.vworld,,,951878
,mapsteamingsprings.vworld,,,5688371
,hideoutbeaconofsalvation.vworld,,,2900371
,mapsulphuriccaverns_noboss.vworld,,,2450297
,mapuniquemerchant01_sandswept.vworld,,,3022085
,mapdeforestation.vworld,,,1733577
,c_g3_4.vworld,,,5959568
,c_g1_1.vworld,,,1532471
,mapoasis.vworld,,,545458
,karuiwakahouruashowcase.vworld,,,5592580
,mapspiderwoods.vworld,,,1299627
,p2_1.vworld,,,5600081
,mapazmerianranges.vworld,,,4173622
,g4_5_1.vworld,,,773666
,g4_14.vworld,,,12296269
,p2_3.vworld,,,5592580
,mapvaalvault.vworld,,,11185160
,g4_5_2.vworld,,,430989
,expeditionsubarea_siren.vworld,,,777539
,g2_2.vworld,,,5180851
,mapdrypassage.vworld,,,12643596
,g4_11_1b.vworld,,,516989
,p3_3.vworld,,,616987
,mapgrimhaven.vworld.1,,,5592580
,p2_6.vworld,,,7511020
,karuiwakahouruashowcase.vworld.1,,,11185160
,mapuberboss_ironcitadel.vworld,,,1138915
,hideoutshipwreck.vworld,,,5592580
