hash,file,bundle,offset,size
25bd65224c07d5b8,ring_pulse.mat,Tiny.V6,36101195,6046
1268405c74feb243,debris_rock_prtcl.mat,Tiny.VC,36464266,3276
ed92a87bd9ebbbbd,veins_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.40FD1511DF1A1056.cone_line_bone.pet,524624,87556
1f01c211bfe30ea0,veins_dxt5.dds.header,Tiny.VC,36467542,1520
7807a3b07fd66709,cast_energyc.mat,Tiny.V1,36132799,6998
ee300abc0a24ed9f,cast_energy.dds,Tiny.V1,3691066,204
23f1e49566435ab0,cast_energy.dds.header,Tiny.V1,3691270,496
625640cc1ea498ea,crk_02_nmlao_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/8C5C6EE7C40F70C0.C6178DA8F01E05BE.holy_slam_ptemit.pet,22020,349700
cf957ccfc7601364,crk_02_nmlao_dxt5.dds.header,Tiny.VB,36436815,1520
d372e611048cee87,crk_clr_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/8C5C6EE7C40F70C0.C6178DA8F01E05BE.holy_slam_ptemit.pet,371720,349700
8b8ac9e17aac9feb,crk_clr_dxt5.dds.header,Tiny.V3,35647543,1520
7023c951788a2b3a,grd_impact.mat,Tiny.VA,36289703,7202
0f8f7f0b2235419f,globe_basec.mat,Tiny.VE,35707209,2050
94169dfc1457eb56,globe_base.dds,Streaming/Content/metadata/monsters/npc/marakethmatriarchgate.ot,256651,87556
78e78abcf9689c50,globe_base.dds.header,Tiny.V7,34511061,1520
db57bec2902a85ad,air_trail.mat,Tiny.V4,36351437,4322
41becef818aa0778,arc_beam.mat,Tiny.V4,36355759,8016
736d481cb3e5e455,arc_beam_main.mat,Tiny.V7,36052390,7164
faae239a26edc759,arc_beam_04.mat,Tiny.V3,35639895,7648
a90de1d6a6b098b9,alpha_base.mat,Tiny.VE,35704175,3034
5458804d652a1041,alpha_base_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/8C5C6EE7C40F70C0.6681031C492D0BEF.fwdline_04.pet,137018,87556
c20fb0096c95f31d,alpha_base_dxt5.dds.header,Tiny.V7,34511061,1520
ad8129b313ca887b,aoe_ring.dds,Streaming/Content/metadata/effects/spells/monsters_effects/8C5C6EE7C40F70C0.C6178DA8F01E05BE.asala_pulse.pet,0,87556
9f0b0b4606dc564c,aoe_ring.dds.header,Tiny.VA,37427111,1520
6ec8e0f962b5fc15,energy_beam.mat,Tiny.V9,36615903,2768
f829263d2f4f13a4,energy_beam.dds,Streaming/Shared/High/Shared.1,1398248,87556
578bc6ed34ab639f,energy_beam.dds.header,Tiny.V7,35225127,1520
2385b513f7ae45d0,sphere_explode.mat,Tiny.V0,36432334,3652
c7fe3b06ca5f1265,shockwave_ring_dust.mat,Tiny.V6,36142617,2202
4e6dc2f6494d3bcf,sharp.mat,Tiny.V9,36618671,2038
e66580fdc02c8bfc,sharp.dds,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.D12A270BAE4A85F9.swamp_warp_flash.pet,465636,87588
1ddbd4ec3a308e2f,sharp.dds.header,Tiny.V6,5081473,504
43cd86578ab5ba02,nova_aoe_lightning_lrg.mat,Tiny.V5,35775388,6526
957558571c8693d2,nova_aoe_lightning.mat,Tiny.V7,36060394,6416
cf4b0a4136d07914,burn_grd_decal.mat,Tiny.V0,36430184,1646
5d4e750dbe289f8b,burn_grd_dxt5.dds,Streaming/Content/metadata/monsters/npc/marakethmatriarchdreadnought.ot,52340,1398276
dc3db7ebbb2b669f,burn_grd_dxt5.dds.header,Tiny.V9,36614383,1520
18b8ae7914edd916,blue_lens_flare.mat,Tiny.V5,35766202,1946
bf0351cb142d1087,blue_lens_flare.dds,Streaming/Content/metadata/effects/spells/monsters_effects/542F56B5A086A78E.175A6E5FBDD2FA8D.axe_projectile.ao,300703,174948
5208c76162786bb5,blue_lens_flare.dds.header,Tiny.V5,37778953,840
45dfcf0c8961a261,bloom_glow.mat,Tiny.V5,35764266,1936
23c43267c4fe3776,bloom_glow_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/8C5C6EE7C40F70C0.6681031C492D0BEF.fwdline_04.pet,312130,22020
9fa5064acdc563cd,bloom_glow_dxt5.dds.header,Tiny.VA,35345115,1520
5c82d152267569cf,blade_edge.mat,Tiny.V2,36070801,2126
f3be9bf36e79f403,blade_edge.dds,Streaming/Content/metadata/effects/spells/monsters_effects/49C57ADA115EEAA8.F2BBF756CB3C127A.slowzone.ao,336406,87556
a64908f7c4f9cc88,blade_edge.dds.header,Tiny.V7,4811348,1520
e0f023ab160e02d2,black_ring.mat,Tiny.V5,35763208,1058
be29148c595db001,black_ring.dds,Streaming/Content/metadata/effects/spells/monsters_effects/8C5C6EE7C40F70C0.C6178DA8F01E05BE.holy_slam_ptemit.pet,0,22020
f4a7006c8f8af223,black_ring.dds.header,Tiny.VA,36186858,1520
6cb3bb18edcd2879,black_ringfire_multi.mat,Tiny.VD,36273698,3110
30bf48040c659e86,black_ringfire_multi.dds,Streaming/Content/metadata/effects/spells/monsters_effects/8C5C6EE7C40F70C0.6681031C492D0BEF.fwdline_04.pet,224574,87556
93e01d7dc61545af,black_ringfire_multi.dds.header,Tiny.V3,37696032,1520
6236bdd7c0010c2b,beam_spark.mat,Tiny.V5,35761308,1900
ea5c4f0576ade69b,beam_energy.mat,Tiny.VF,36182567,6094
0027c690c9e9387e,light_scroll_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.F65E4F16F5ADD4BC.box.pet,175112,22020
5ef8f34ea9fb4308,light_scroll_dxt5.dds.header,Tiny.V2,36072927,1520
fc288ec20da98c2c,lightning_air_2x2.mat,Tiny.V5,35768148,3658
c5189f978312153f,lightning_grd_sheet_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/D2D05496620B1656.B074B971863FB7FE.grd_fwdline.pet,755170,174948
341ed757487c0536,lightning_grd_sheet_dxt5.dds.header,Tiny.V7,36059554,840
2b8e01a30d5f447f,lightning_random_glowy.mat,Tiny.V8,35756605,2790
dcde8f7f492621e3,lightning_random_glowy.dds,Streaming/Content/metadata/effects/spells/monsters_effects/6358EABCD65C46E3.68A8CCF571AC53E8.emerge_dirt_explode.pet,5767528,349732
2633227ff34c7906,lightning_random_glowy.dds.header,Tiny.V0,36431830,504
c194e4615f390673,lightning_ring.mat,Tiny.VF,36188661,3448
1a1e6067e5f7f4da,lightning_ring_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.40FD1511DF1A1056.cone_line_bone.pet,174924,349700
fc31af9da1dfdb51,lightning_ring_dxt5.dds.header,Tiny.V5,35793084,1520
98e6ecf4cb4b0580,lightning_sphere02.mat,Tiny.V5,35771806,3582
ae63a544c2ae81cc,lightning_sphere02_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/8C5C6EE7C40F70C0.6681031C492D0BEF.fwdline_04.pet,334150,87556
fc1e2282df593daa,lightning_sphere02_dxt5.dds.header,Tiny.VA,39133868,1520
b685b81887eddeda,lightning_multi.mat,Tiny.V2,36074447,2282
222471ffc12cb989,lightning_multi.dds,Streaming/Content/metadata/effects/spells/monsters_effects/20091A9E99CBB8D3.0A1684C88F368911.daggerprojectileimpact.ao,634536,175012
2b90ae984e2ea5e3,lightning_multi.dds.header,Tiny.V1,36139797,344
af861a397026ad99,lightning_hori_1.mat,Tiny.VE,35709259,4768
7a9fb3c6aa2b0fa6,lightning_hori_2.mat,Tiny.V3,35649063,5198
200c82821e2d0d2d,lightning_hori_2.dds,Streaming/Content/metadata/effects/spells/monsters_effects/20091A9E99CBB8D3.0A1684C88F368911.daggerprojectileimpact.ao,459588,174948
cdc49d0f0cd970da,lightning_hori_2.dds.header,Tiny.VA,36296905,840
457e9c678b6187f5,lightning_2x2.mat,Tiny.VD,36276808,3978
b7035988edde8b5b,lightning_2x2.dds,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.F65E4F16F5ADD4BC.box.pet,197132,1398276
a42935d8716dd7e8,lightning_2x2.dds.header,Tiny.V9,41875922,1520
