hash,file,bundle,offset,size
b063bd603397fe7c,poison_shimmer_r.mat,Tiny_D,238738713,8078
2470015b9cc4fce7,poison_shimmer_u.mat,Tiny_D,238746791,4062
94002983a07c35a9,humanb_set_01_r.mat,Tiny_D,238710745,21872
6cb3500ebfd98e8e,humanb_set_01_u.mat,Tiny_D,238732617,6096
875bfbc7f323757c,distortion_r.mat,Tiny_D,238702547,8198
33e6220febc1ad90,distortion_u.mat,Tiny_D,238387581,2140
827c7e6519de93e9,corpseexplosion_colour_r.mat,Tiny_D,238688519,14028
984dc9b9f1d3116f,corpseexplosion_colour_u.mat,Tiny_11,86642861,310
7d9c0ad040e873c1,blood_u.mat,Tiny_D,238546145,4324
2f08e907ea01bc85,blood_r.mat,Tiny_D,238465147,5718
c2615844bd2a0515,blood_ribbon_r.mat,Tiny_D,238493783,33680
91ad0de08602ba6f,blood_ribbon_u.mat,Tiny_D,238527463,18682
734b574c8721272a,blood_drops_r.mat,Tiny_D,238480353,9068
8a7f1cba4a097069,blood_drops_u.mat,Tiny_D,238489421,4362
1a3f5f1d4c8388f8,blood_bit_01_r.mat,Tiny_D,238478483,1870
8830d66fe19ba318,blood_bit_01_u.mat,Tiny_D,327839050,2166
7b3b1ff9b74c8905,blood_02_r.mat,Tiny_D,238465147,5718
63b87d117b114066,blood_02_u.mat,Tiny_D,238470865,7618
4934b4dcb4b12b6c,bloodmist_r.mat,Tiny_D,238675265,6350
17b9a71760257b9f,bloodmist_u.mat,Tiny_D,238681615,6904
f94a852fffc706b5,bloodmist_03_r.mat,Tiny_D,238661953,6352
d1ced8cd787e90a4,bloodmist_03_u.mat,Tiny_D,238668305,6960
af54c51a3ca9ad5b,bloodmist_02_r.mat,Tiny_D,238645189,9808
993c29fc4c9df04d,bloodmist_02_u.mat,Tiny_D,238654997,6956
7de393f900f99ff6,bloodbit_2_r.mat,Tiny_D,238620383,10130
298bc5d3956d9d5a,bloodbit_2_u.mat,Tiny_D,238630513,4370
3070031b9873a560,bloodbit_2_05_r.mat,Tiny_D,238605851,10186
433fe461d2245758,bloodbit_2_05_u.mat,Tiny_D,238616037,4346
8eee3da8f8c0dcee,bloodbit_2_04_r.mat,Tiny_D,238591331,10154
99a0fef06ada3b6e,bloodbit_2_04_u.mat,Tiny_D,238601485,4366
61cdf1fee1d22591,bloodbit_2_03_r.mat,Tiny_D,238576813,10152
c9b3cf61db4e7f18,bloodbit_2_03_u.mat,Tiny_D,238586965,4366
c650ac08421da683,bloodbit_2_02_r.mat,Tiny_D,238562295,10150
db2d7534dafaedd1,bloodbit_2_02_u.mat,Tiny_D,238572445,4368
9efe90bb0cf17208,bloodbit_03_r.mat,Tiny_D,238550469,7458
19f6cc0384b2ef98,bloodbit_03_u.mat,Tiny_D,238557927,4368
0886ecef4e78afa3,bloodbits_r.mat,Tiny_D,238634883,5976
202b4fa374879864,bloodbits_u.mat,Tiny_D,238640859,4330
