hash,file,bundle,offset,size
8399a1477dc8f722,bow.pet,Tiny.V5.1,37124162,20938
b1d50aa651645601,claw.pet,Tiny.V0.1,41801658,21012
17676f3687509504,dagger_wand.pet,Tiny.V9.1,39619646,21010
91768e95037a4e6c,1h_sword.pet,Tiny.VD.1,36317054,21040
2f3bdf506222478e,1h_axe_mace.pet,Tiny.V3.1,38679428,16784
daff56b97bb4dfd2,1h_axe_mace_blade.pet,Tiny.V8.1,37775976,6338
06e8ee4de9a94de5,2h_axe.pet,Tiny.VF.1,39421376,21012
9da36c5448d2e682,2h_axe_blade.pet,Tiny.V7.1,39263620,21012
9d9cbfa0f62bf715,2h_mace.pet,Tiny.V3.1,38696212,16784
41a352b1522e7e53,2h_mace_blade.pet,Tiny.V5.1,37115706,8456
7bcd3ee2751d82a9,2h_sword.pet,Tiny.VB.1,38355246,20812
ae90d29ada941f75,2h_staff.pet,Tiny.V7.1,39284632,21054
