hash,file,bundle,offset,size
3ed37feb4d804d50,coreflash_r.mat,Tiny.V4.1,46593258,36634
3de6279054012d50,coreflash_u.mat,Tiny.VD,50518121,346
2c99e887090bf88a,explosion_ribbons_r.mat,Tiny.V0.1,123710920,34802
2786631f96428201,explosion_ribbons_u.mat,Tiny.V2.1,121644688,30070
a867d5a23842a8a0,explosion_blast_bg_u.mat,Tiny.VD.1,39501694,2204
667a7c0e1417bdee,explosion_blast_bg_r1.mat,Tiny.VD.1,117148786,54348
fc5811e4e624fd22,explosion_blast_bg_r2.mat,Tiny.V8.1,117781652,11796
8d85d6c059f779ae,explosion_strings_r.mat,Tiny.V1.1,119081860,41144
b4fb1b7e95b22efb,explosion_strings_u.mat,Tiny.V5.1,120114806,39080
22fed294ff865622,extramist_r.mat,Tiny.VE.1,118121978,32214
ea44b106806e6161,extramist_u.mat,Tiny.V8.1,117793448,6138
994342ed24db4e97,skullcore_u.mat,Tiny.V6.1,120840160,2236
397bdfce17d0ac6e,skullcore_r1.mat,Tiny.V3.1,121653912,88998
598f3e6e140f5f1b,skullcore_r2.mat,Tiny.V4.1,124172428,48374
719fd3a1f5f06676,skullcore_r3.mat,Tiny.V1.1,119123004,48520
297198d12f950166,skullcore_r4.mat,Tiny.V0.1,123745722,63446
482b99d52ecbf7a8,darkpact_tether_r.mat,Tiny.VC.1,124355560,88870
4f8b95a94f6255c6,darkpact_tether_u.mat,Tiny.V2.1,121631044,13644
a065475ae80e42c4,darkpact_tether_player_r.mat,Tiny.V3.1,121575688,78224
f85c2957da5339fe,darkpact_tether_player_u.mat,Tiny.VD.1,117130552,18234
