hash,file,bundle,offset,size
4cfbc735273828f5,zodiacdragonportaleffect.dds,Folders/art/2ditems/effects/F/portals_1,0,519140
9eb9218d3c17d313,zodiacdragonportaleffect.dds.header,Tiny,33187477,2008
c07573b7360acb86,zenithportaleffect.dds,Art/2DItems/Effects/Portals_21,778584,129764
6c60deda5b984347,zenithportaleffect.dds.header,Tiny,33185469,2008
8eb8407e8a5797c2,zealotsmadnessportaleffect.dds,Folders/art/2ditems/effects/4/wings_1,781852,129764
a5a91ea3f9b86979,zealotsmadnessportaleffect.dds.header,Tiny,33183461,2008
735851fe9d47dc7a,xenozakportaleffect.dds,Art/2DItems/Effects/Portals_24,0,129764
74dc92627c9cea57,xenozakportaleffect.dds.header,Tiny,33181453,2008
17504dc210c45023,wuzhiqiportal.dds,Folders/art/2ditems/effects/9/wings_2,588840,129764
2dafa50fecea0351,wuzhiqiportal.dds.header,Tiny,33179445,2008
c22f1dacef45bb8e,wranglerportal.dds,Folders/art/2ditems/effects/F/portals,778584,129764
c6ba50009ee0d71c,wranglerportal.dds.header,Tiny,33177437,2008
9330333f9ee94987,wisdomscrollportaleffect.dds,Folders/art/2ditems/effects/7/frames,129764,519140
f1873187006cf319,wisdomscrollportaleffect.dds.header,Tiny,33175429,2008
813dd8683beb88c7,winterdragonportaleffect.dds,Art/2DItems/Effects/Portals_7,389292,129764
221c5fc6b49658af,winterdragonportaleffect.dds.header,Tiny,33173421,2008
934924640f44109e,wildportaleffect.dds,Art/2DItems/Effects/Portals,2335752,129764
e2d1326ea52c7361,wildportaleffect.dds.header,Tiny,33171413,2008
bd5c13e6ad75f554,wildgoldportaleffect.dds,Art/2DItems/Effects/Portals,1427404,129764
46e9aea5a0dfb47e,wildgoldportaleffect.dds.header,Tiny,33169405,2008
ed9291d0d25500fd,whiteportaleffect.dds,Art/2DItems/Effects/Portals,0,129764
186ebba9fd095d85,whiteportaleffect.dds.header,Tiny,33167397,2008
831c97bace395bb2,waterdjinnportal.dds,Folders/art/2ditems/effects/7/weapon_2,1038280,519140
d7a3776aeb94ef98,waterdjinnportal.dds.header,Tiny,34997669,2008
1902007e9168399e,waterdjinnmapdevice.dds,Folders/art/2ditems/effects/5/weapon_1,519140,519140
3f86d758764a747f,waterdjinnmapdevice.dds.header,Tiny_1,5878968,2008
ba138e199d0695b4,wastelandportal.dds,Art/2DItems/Effects/Portals_2,908348,129764
77eb59306f0ec54d,wastelandportal.dds.header,Tiny,33165389,2008
62883f8ba5ee178a,warlordslieutenantportal.dds,Art/2DItems/Effects/Portals_27,0,129764
034ef91dd423cfef,warlordslieutenantportal.dds.header,Tiny,33163381,2008
d8e81e931c394002,vulcanportaleffect.dds,Art/2DItems/Effects/Portals_22,0,129764
2f4c72791859eafb,vulcanportaleffect.dds.header,Tiny,33161373,2008
347233054e1ecbf5,voidportal.dds,Art/2DItems/Effects/Portals_4,389292,129764
922fe4a5f96671ff,voidportal.dds.header,Tiny,33159365,2008
5dfa532315acbf87,voidgateportal.dds,Art/2DItems/Effects/Portals_7,2595280,129764
39e8b9faa56706e4,voidgateportal.dds.header,Tiny,33157357,2008
