hash,file,bundle,offset,size
f7c095cc741c470b,holy_sparkles_r.mat,Tiny.VE.1,33788148,15586
bc0e0fbff2f6c79b,holy_sparkles_u.mat,Tiny.VF.1,32986850,14982
e0d68462f6e134cb,kickup_smoke_r.mat,Tiny.VB.1,32770185,45360
6067c6c937fb7b4a,kickup_smoke_u.mat,Tiny.VA.1,33737908,23082
ca21f2eba0b15380,kickup_smoke_swirl_r.mat,Tiny.V3.1,33445813,32342
36c96750fea3b3f0,kickup_smoke_swirl_u.mat,Tiny.VB.1,32815545,14896
3ed67f2e027a8a7f,tornado_swirl_cold_r.mat,Tiny.V7.1,32147762,64834
eeac571298001006,tornado_swirl_cold_u.mat,Tiny.V9.1,36335800,4430
3ae69bed0a318c89,tornado_cold_swirl_r.mat,Tiny.VD.1,34390426,48492
0573b2e1a111a059,tornado_cold_swirl_u.mat,Tiny.VA.1,33760990,10518
