hash,file,bundle,offset,size
113cf344733ca412,sparkling.mat,Tiny.V8,39463774,2110
5f6a33464b391b5a,ringspark.mat,Tiny.V4,40036872,3592
96afd78cd4037b2a,dustimpact_8x8.mat,Tiny.VA,40034406,2656
00d1cc8a3a263387,whitemapc.mat,Tiny.VC,40104460,2066
8aa87c448f5870b1,whitemap.dds,Tiny.VA,39473881,844
47adebd082de4816,whitemap.dds.header,Tiny.V9,39796240,1520
f6113c408877ed72,glow_star_3.mat,Tiny.V4,40033994,2878
a0f69df47eb66f27,glow_star_3.dds,Streaming/Content/metadata/particles/monster_effects/league_heist/C9289DEA2F08C2CB.239689B732ACD5F7.laser_end.pet,0,349700
0a9095f04dac44be,glow_star_3.dds.header,Tiny.VD,6463547,1520
b8ca23001564e082,air_shockwave_01.mat,Tiny.V2,39893336,2392
19b83f6a7644d5b6,air_shockwave.mat,Tiny.VF,39733615,3790
801612dcdef5fb1f,footprint.mat,Tiny.VE,39335827,4722
0d3a93c9ec740960,footprint.dds,Streaming/Content/metadata/particles/monster_effects/league_heist/C9289DEA2F08C2CB.239689B732ACD5F7.step_cyl.pet,0,349700
7eb9e992c76182d8,footprint.dds.header,Tiny.V4,40032474,1520
b02fccf6dccdf672,fire_bits_2x2.mat,Tiny.V0,40008089,3814
c7badb9517b1419d,fire_ring.mat,Tiny.VD,40045361,1492
5a40398e1a60189b,blur_dust.mat,Tiny.VB,40171566,3170
30f630f830b0fea5,black_wisps.mat,Tiny.V8,39387948,2038
76d57da9861a4a09,blackc.mat,Tiny.V2,39845514,3052
d7764371226d5902,black.dds,Tiny.V4,40027952,844
76331379b7599c94,black.dds.header,Tiny.V7,39800401,1520
178502140696be51,circle_flare.mat,Tiny.V4,40028796,3678
2dcbd2721367ab29,chargeup_trail.mat,Tiny.VB,40131840,4558
e881ddc7b4589bca,chargeup_trail.dds,Streaming/Content/metadata/particles/monster_effects/league_heist/C9289DEA2F08C2CB.239689B732ACD5F7.laser_end.pet,6183516,174948
a580b5b2a13cb109,chargeup_trail.dds.header,Tiny.VE,38506533,840
