hash,file,bundle,offset,size
725730ccd3bbe322,gloriousplaterobeint.sm,Tiny.V7,8657601,630
21fd21417138e360,gloriousplaterobedexint.sm,Tiny.V1,8638958,630
11273a77142ce007,gloriousplaterobedex.sm,Tiny.VE,8718127,630
136662b33e9e0072,gloriousplaterobestrdex.sm,Tiny.V1,8639588,630
b7635c8e2c7400e9,gloriousplaterobestr.sm,Tiny.VC,8609170,630
02997567ecd28572,rig_a947426c.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.66383DC58D13C5DF.gloriousplatedex.ao,102415,384943
5bf3f215a0fdde76,rig_a947426c.smd.header,Tiny.V1,8640218,2300
cdb0f07f5106f1b6,rig_16e4a977.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.66383DC58D13C5DF.gloriousplatedexint.ao,0,384967
b3dd4da578d92abf,rig_16e4a977.smd.header,Tiny.V9,8966145,2312
6ddd8a6ae39a0981,rig_7ab71b15.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.66383DC58D13C5DF.gloriousplateint.ao,0,384943
c1d76163f2b8dd8c,rig_7ab71b15.smd.header,Tiny.VF,8708485,2300
a8d08f1027d601f8,rig_87e75da6.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.B6D3EE4648503CD2.gloriousplaterobeheld.ao,0,384967
a5a44da1b0b4f964,rig_87e75da6.smd.header,Tiny.V3,8649323,2312
777d7985c564ccaf,rig_e751e210.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.66383DC58D13C5DF.gloriousplatestr.ao,0,384943
dab081b7c8585191,rig_e751e210.smd.header,Tiny.VC,8609800,2300
ff709a8f6f7be39e,rig.amd,Tiny.VE,9322815,134
aca99c39e471613a,rig.ast,Tiny.V8,8581905,1938
