hash,file,bundle,offset,size
852fc3a44beddfe8,rig_b763a615.smd,Art/Models/Portals/WinterVikingPortal,403773,419214
5214833d26322dce,rig_b763a615.smd.header,Tiny_3,26218670,1037
631785dc67f509b3,rig.amd,Tiny_3,26218398,272
0a947a3af6a156a2,rig.ast,Art/Models/Portals/WinterVikingPortal,286207,117566
8384259ad5ca03da,frostvikingportal.sm,Tiny_3,26169134,922
459586dc6457156b,frostvikingportal.fmt,Art/Models/Portals/WinterVikingPortal,25578,260629
41e96b3223336576,frostvikingportal.fmt.header,Tiny_3,26168946,188
2b4d434812af71e5,fluid1.fmt,Art/Models/Portals/WinterVikingPortal,6925,18653
4dd37249a6de78da,fluid1.fmt.header,Tiny_3,26168770,176
ed62e9184be768a3,cylscroll_outwards.fmt,Art/Models/Portals/WinterVikingPortal,0,6925
ef67624a29c22918,cylscroll_outwards.fmt.header,Tiny_3,26168596,174
