hash,file,bundle,offset,size
aa35e6a6b2422a82,sec_ribbons_01_r.mat,Tiny.VF.1,122366474,52946
825e20ce9cf4256f,sec_ribbonsblur_01_r1.mat,Tiny.V1.1,125872732,36292
4a698a8cbf207cc3,ice_rain_spear_r.mat,Tiny.V5.1,124652618,28584
53942c61f4a86eb5,ice_rain_spear_ice_r.mat,Tiny.VD.1,125267214,41936
ea858c3a308d9312,ice_rain_spear_u.mat,Tiny.VB.1,127059037,1386
7ebaa8504ec5dc7f,imp_ribbons_01_u.mat,Tiny.V5.1,124681202,25566
3b461b4a207e1c36,imp_snow_01_r.mat,Tiny.VD.1,125309150,25440
aeef958746afbc2c,imp_snow_01_u.mat,Tiny.V8.1,126068436,13204
64ac19df70fcb9e6,imp_debris_02_r.mat,Tiny.V8.1,126309948,14992
f3169ec824a5de24,imp_debris_02_u.mat,Tiny.V4.1,123899324,23396
f7747be32f823c71,imp_debris_01_r.mat,Tiny.V7.1,134638048,21920
7bb1e50c2ebcaba2,imp_debris_01_u.mat,Tiny.V3.1,124558135,21528
ae6db2439cbe9b87,lfs_decal_r.mat,Tiny.VC.1,126436881,98892
5c931880c1f4473b,lfs_core_glow_u.mat,Tiny.V5.1,143326542,1516
