hash,file,bundle,offset,size
639d9630f38793d7,smoke.mat,Tiny_6,25590386,2180
6fe7e9ba1bd1c809,smoke.dds,Art/particles/environment_effects/act3_19,1853488,43876
20acfdbaa85e802b,smoke.dds.header,Tiny_6,25589546,840
61d3ebbbd86b4b3b,rainbow.mat,Tiny_6,25588070,1476
a503052fa275610d,rainbow.dds,Folders/art/particles/shock_nova_accurate,0,22020
c3b039f84cdaffe5,rainbow.dds.header,Tiny_7,48927415,1520
37475886c2500205,light_spine.mat,Tiny_6,25585664,2406
2547e38bc6fa4585,light_spine.dds,Art/particles/environment_effects/act3_19,1765932,87556
5d02e47e1d23bc61,light_spine.dds.header,Tiny_6,25584144,1520
bfe605facf896eb8,light_middle_upc.mat,Tiny_6,25581416,2728
0a61076c32ab322b,light_middle_up.mat,Tiny_6,25580304,1112
1f8869b197090c31,light_middle_up.dds,Art/particles/environment_effects/act3_19,1678376,87556
3cc169dd8806803a,light_middle_up.dds.header,Tiny_6,25578784,1520
87e38d582b16a088,gold_bits_sub_01.mat,Tiny_6,25577254,1530
a33c869a5d2bf31c,gold_bits_sub_01.dds,Art/particles/monster_particles/act4_27,728536,5636
d00f96e64cc1238c,gold_bits_sub_01.dds.header,Tiny_7,42666536,1520
