hash,file,bundle,offset,size
0183481b384a0958,spittingsnake.sm,Tiny_3,6878929,2810
51996e7c5227ac89,spittingsnake_armour_439d3cef.smd,Folders/art/models/monsters/serpenthusk/snakes,828326,75021
89e4ff09f1ccc7c3,spittingsnake_armour_439d3cef.smd.header,Tiny_3,6881739,368
5e67407b03ce903b,serpenthusksnake1.sm,Tiny_3,6870625,2768
687226bfcfaf5b91,serpenthusksnake2.sm,Tiny_3,6873393,2768
c252a91b87c26f11,serpenthusksnake3.sm,Tiny_3,6876161,2768
a2e698b6933cc860,rig_c0dcbe00.smd,Folders/art/models/monsters/serpenthusk/snakes,794761,33565
7f4018e8ce59c617,rig_c0dcbe00.smd.header,Tiny_3,6870257,368
b2f865cdcb16894c,rig_5a28feb0.smd,Folders/art/models/monsters/serpenthusk/snakes,761196,33565
9d7380c59379eaa8,rig_5a28feb0.smd.header,Tiny_3,6869889,368
01dfe4f897cb5786,rig_44becfc9.smd,Folders/art/models/monsters/serpenthusk/snakes,727631,33565
b966caa752353c2f,rig_44becfc9.smd.header,Tiny_3,6869521,368
e0438909b18ccc8b,rig.amd,Folders/art/models/monsters/serpenthusk/snakes,0,6072
cb52cfade18e8685,rig.ast,Folders/art/models/monsters/serpenthusk/snakes,6072,721559
