hash,file,bundle,offset,size
84d0b22ca2e5c809,ground_bits.mat,Tiny.V8,35637323,2564
28460433f771d213,ground_bits_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/act1_four/C104C8373D891D33.B39413C6FAAA88A3.run_trail.trl,174948,43876
5cd14cf41abd4ef3,ground_bits_dxt5.dds.header,Tiny.V5,39049934,840
95de9a73fa9f5806,wisp_09_bits1.mat,Tiny.V0,36279061,2594
bb87c0700b9ef098,wisp_09_bits1_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/act1_four/C104C8373D891D33.F7C029DEF9AD82AE.lineemit.pet,0,43876
6318547cf6da0feb,wisp_09_bits1_dxt5.dds.header,Tiny.V8,35642113,840
f3f7ad61bf371f2f,drips.mat,Tiny.V7,35924511,2328
c5e8494c13fa1075,drips_dxt2.dds,Streaming/Content/metadata/particles/monster_effects/act1_four/C104C8373D891D33.B39413C6FAAA88A3.ptemit.pet,525148,22020
2f09376d7a6212c8,drips_dxt2.dds.header,Tiny.V4,3964164,1520
8b065f59a59c77ca,dark_nucleus.mat,Tiny.VF,36097230,2866
9931b9236fd8f5ff,dark_nucleus_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/act1_four/C104C8373D891D33.B39413C6FAAA88A3.ptemit.pet,503128,22020
5cbc3a0288e454b9,dark_nucleus_dxt5.dds.header,Tiny.V4,6829440,1520
562a4ce1267cc00d,dark_trail.mat,Tiny.V2,35991975,1694
d6070c897f4d6ba9,dark_trail_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/act1_four/C104C8373D891D33.E9591D2133A108CD.bloodtrail.trl,881196,87556
08460e8a04330543,dark_trail_dxt5.dds.header,Tiny.V3,38344603,1520
ca4e75e41fa9da68,beam_sparks.mat,Tiny.V0,36270117,1986
b450d7152672996b,beam_sparks_dxt5.dds,Tiny.VE,4434420,1572
44b6f8d717f05e2e,beam_sparks_dxt5.dds.header,Tiny.VD,4345787,504
cae4ce227dbe3836,blood2.mat,Tiny.VF,36091676,3342
62edcc66859868a8,blood2_normal_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/act1_four/C104C8373D891D33.F7C029DEF9AD82AE.emergeimpact.pet,196968,174948
d15b1e8b8caa2292,blood2_normal_dxt5.dds.header,Tiny.V1,36037987,840
d8d3d63ba6eb8b33,blood2_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/act1_four/C104C8373D891D33.F7C029DEF9AD82AE.emergeimpact.pet,22020,174948
5403b7fb20871b94,blood2_dxt5.dds.header,Tiny.V1,35989422,840
e46b4751903233bc,blood_lookup_dxt5.dds,Tiny.VF,36095018,2212
53d0487d3ae32a4e,blood_lookup_dxt5.dds.header,Tiny.VB,36247130,280
6fcc2d6ca27f7fc2,blood_back.mat,Tiny.VA,36212582,1388
ce96848ab1986e65,blood_back_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/act1_four/C104C8373D891D33.E9591D2133A108CD.bloodtrail.trl,0,174948
760d232f9699fec8,blood_back_dxt5.dds.header,Tiny.VB,39477228,840
96d4daaaefcd064e,blood_impact.mat,Tiny.VD,36168005,2304
5da463c63a72aad7,blood_impact_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/act1_four/C104C8373D891D33.F7C029DEF9AD82AE.emergeimpact.pet,371916,87556
b498b02dc4b7dc5c,blood_impact_dxt5.dds.header,Tiny.V1,39426757,1520
9dcd158c65a24eb6,blood_height_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/D2D05496620B1656.C104C8373D891D33.blood_projectile_medium.ao,1470766,1398276
5b6c8170706ded2f,blood_height_dxt5.dds.header,Tiny.V9,40496458,1520
cc8dfc60cdbeee24,blood_normalglossao_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/D2D05496620B1656.C104C8373D891D33.blood_projectile_medium.ao.1,0,1398276
00b3eb0806355952,blood_normalglossao_dxt5.dds.header,Tiny.V1,36267632,1520
574585ff9cce475f,blood_diffusec.mat,Tiny.V0,36272103,6958
41a68940fc0fa990,blood_diffuse.dds,Streaming/Content/metadata/effects/spells/monsters_effects/D2D05496620B1656.C104C8373D891D33.blood_projectile_medium.ao,72490,1398276
953e920dabb2e104,blood_diffuse.dds.header,Tiny.V2,36002372,1520
