hash,file,bundle,offset,size
7b23f6c7e0e8d7b7,zodiacdragonwitchboots.dds,Folders/art/2ditems/effects/1/shoes_1,519140,519140
5a30774e4ec9e88c,zodiacdragonwitchboots.dds.header,Tiny,34248569,2008
18d0a43ee81be2bd,zodiacdragontemplarboots.dds,Folders/art/2ditems/effects/1/shoes_1,0,519140
a0ae217edd88d313,zodiacdragontemplarboots.dds.header,Tiny,34246561,2008
01953f86312cdc29,zodiacdragonshadowboots.dds,Folders/art/2ditems/effects/9/weapon_2,1038280,519140
2d480b928b30f33f,zodiacdragonshadowboots.dds.header,Tiny,34244553,2008
dbc8441b8a0e927f,zodiacdragonscionboots.dds,Folders/art/2ditems/effects/7/shoes_1,0,519140
d60d1a77519ff00c,zodiacdragonscionboots.dds.header,Tiny,34242545,2008
c328620c35f1cb3c,zodiacdragonrangerboots.dds,Folders/art/2ditems/effects/D/weapon_1,1038280,519140
82046fcaec73cf9d,zodiacdragonrangerboots.dds.header,Tiny,34240537,2008
be971bdef7c7ea81,zodiacdragonmarauderboots.dds,Folders/art/2ditems/effects/C/shoes_1,0,519140
c0ab683acf469521,zodiacdragonmarauderboots.dds.header,Tiny,34238529,2008
af9da70bd8cf9116,zodiacdragonduelistboots.dds,Folders/art/2ditems/effects/E/shoes_1,0,519140
7fa89bdcd7b327a1,zodiacdragonduelistboots.dds.header,Tiny,34236521,2008
3ffc104c93277a00,zenithboots.dds,Folders/art/2ditems/effects/4/shoes.1,908348,129764
9568b6245181f9a1,zenithboots.dds.header,Tiny,34234513,2008
ea620f1ec37e9566,wyrmcallerboots.dds,Art/2DItems/Effects/shoes_24,129764,129764
5dbbd9b2a96f0fb8,wyrmcallerboots.dds.header,Tiny,34232505,2008
754302af25d47a10,wuzhiqiboots.dds,Folders/art/2ditems/effects/7/weapon_1,519040,129764
52a74b288f5e2cac,wuzhiqiboots.dds.header,Tiny,34230497,2008
95b7d37771c55bbb,wranglerboots.dds,Art/2DItems/Effects/shoes_7,1686932,129764
d555e59c2a66a6fd,wranglerboots.dds.header,Tiny,34228489,2008
333e47865d6236f8,witchhunterboots.dds,Folders/art/2ditems/effects/E/shoes,0,519140
