hash,file,bundle,offset,size
d5e14e20eeb5d814,darkshard_flammability_embers_r.mat,Tiny.V1.1,44316692,30768
2ea92bccdddfadba,darkshard_hex_shock_sparkles.mat,Tiny.V2.1,45921614,3454
2aef7a69342bb0e7,darkshard_hex_black_shockwave_r.mat,Tiny.V7.1,42643410,40356
0f01601bd95861ee,darkshard_hex_black_shockwave_u.mat,Tiny.V7.1,5363518,576
a65fd9aa94a040b8,darkshard_hex_flame_sparkles.mat,Tiny.V2.1,45918222,3392
bc7185873bb46fe0,darkshard_hex_frost_sparkles.mat,Tiny.V3.1,43655409,3318
7cbbf3d4701189b8,darkshard_hex_eleweak_doomring.mat,Tiny.VB.1,44284249,12258
1215a7bdac02a0f8,darkshard_hex_end_blur_u.mat,Tiny.VE.1,12548232,310
9584121cd20322f4,darkshard_hex_end_blur_r1.mat,Tiny.V9.1,48850788,24074
f57515fed08be6a9,darkshard_hex_end_blur_r2.mat,Tiny.V8.1,46552702,24100
aa73503ec5108ff3,darkshard_hex_end_shimmer_r.mat,Tiny.VF.1,44453400,23526
41939a72d2fcaa29,darkshard_hex_end_shimmer_u.mat,Tiny.VE.1,12548232,310
afe7824e1e261514,darkshard_vulnerability_inner_u.mat,Tiny.V7.1,5363518,576
7c363450820c6527,darkshard_vulnerability_embers_u.mat,Tiny.VC.1,45568215,10660
ab8055dab049a28a,darkshard_vulnerability_end_ring_u.mat,Tiny.VD.1,5313278,346
0a7a1f6e717d603c,darkshard_vulnerability_end_wisps_u.mat,Tiny.V7.1,5363518,576
d2dd58724c81a905,darkshard_despair_wave_u.mat,Tiny.VE.1,12548232,310
dbc422f7ee9fa0d2,darkshard_despair_wave_ribbons_u.mat,Tiny.V8.1,76125524,2122
dc659efef8f89567,darkshard_despair_wave_r.mat,Tiny.V9.1,48794524,56264
0b5b379052141a83,darkshard_eleweak_orb.mat,Tiny.VA.1,44758588,17844
97504361d769965a,darkshard_eleweakness_trail.mat,Tiny.VE.1,45135728,46320
679bcb17db2e9e8a,darkshard_eleweakness_wave_ribbons_r.mat,Tiny.VD.1,45206960,58648
81be6a943557f600,darkshard_eleweakness_inner_r.mat,Tiny.V0.1,44416870,45550
ffc5f4e080fb8b6a,darkshard_eleweakness_decalring_r.mat,Tiny.VF.1,44294036,54636
5076e2d195829098,darkshard_eleweakness_decalring_u.mat,Tiny.V7.1,5363518,576
62a4aeb0263009ae,darkshard_eleweakness_debris_r.mat,Tiny.VF.1,44260872,33164
a684c988c9b42f6a,darkshard_eleweakness_debris_u.mat,Tiny.VE.1,45105260,30468
d073155b1de12ce3,darkshard_eleweakness_end_ring_r.mat,Tiny.V3.1,43591231,64178
f66ae16da06ec0a8,darkshard_eleweakness_end_wisps_r.mat,Tiny.VD.1,45102228,104732
5f9b3545e613875f,darkshard_eleweakness_end_wisps_r2.mat,Tiny.V0.1,44362502,54368
f5837d6293303d9e,darkshard_eleweakness_end_wisps_r3.mat,Tiny.VF.1,44348672,104728
0304041f51d017d3,darkshard_eleweakness_end_wisps_r4.mat,Tiny.VC.1,45514633,53582
3884977ea3504743,darkshard_eleweakness_base_r.mat,Tiny.V8.1,46477096,75606
b3f73b6a10699d4c,darkshard_eleweakness_base_u.mat,Tiny.V7.1,5363518,576
1a9dd8b97cd2190e,darkshard_eleweakness_blade_r.mat,Tiny.VA.1,44776432,74266
62ffe318b3e10fda,darkshard_eleweakness_blade_u.mat,Tiny.VF.1,44254136,6736
