hash,file,bundle,offset,size
ca9be0312657646f,delveupgradebuttonpressed.dds,Streaming/Folders/art/textures/interface/2d/18F38DE4B7112610.3913E97A855491BB.uiimages.1,155028,6276
d26fd048ce3e9834,delveupgradebuttonpressed.dds.header,Tiny.VE,42020379,1628
fb9bb552359fdf04,delveupgradebuttonnormal.dds,Streaming/Folders/art/textures/interface/2d/F7708401B3592064.3913E97A855491BB.uiimages.1,710824,6276
89fe40dd05966cbc,delveupgradebuttonnormal.dds.header,Tiny.V3,41735932,1628
1fdbd5234cdc8367,delveupgradebuttonhover.dds,Streaming/Folders/art/textures/interface/2d/B46EB558B7260377.3913E97A855491BB.uiimages.1,374280,6276
76288bcc8be87dd9,delveupgradebuttonhover.dds.header,Tiny.V3,41734304,1628
ca2f8b8a6105e118,delvecraftbuttonpressed.dds,Streaming/Folders/art/textures/interface/2d/EEE207FDADD0E6AB.3913E97A855491BB.uiimages.1,769116,6276
af0518a4410dc0db,delvecraftbuttonpressed.dds.header,Tiny.V5,41943059,1628
8378165e31fd9b1f,delvecraftbuttonnormal.dds,Streaming/Folders/art/textures/interface/2d/CE1A88A102C4D78B.3913E97A855491BB.uiimages.1,671800,6276
83a0643db7eb1c38,delvecraftbuttonnormal.dds.header,Tiny.V2,42075647,1628
d321b4e8f0b2ae5b,delvecraftbuttonhover.dds,Streaming/Folders/art/textures/interface/2d/02B6D67BDD9027D8.3913E97A855491BB.uiimages,1941856,6276
eda095486cbdd0db,delvecraftbuttonhover.dds.header,Tiny.VE,42018751,1628
675d0a2a9d58a6c0,delvebuybuttonpressed.dds,Streaming/Folders/art/textures/interface/2d/FBA214F0F83D7290.3913E97A855491BB.uiimages,1688572,6276
43f4447fa26bb52e,delvebuybuttonpressed.dds.header,Tiny.V3,41732676,1628
a67ea4c02d0ec351,delvebuybuttonnormal.dds,Streaming/Folders/art/textures/interface/2d/65E5F508B4A90C3B.3913E97A855491BB.uiimages,1673628,6276
ea2c31d913db3c4a,delvebuybuttonnormal.dds.header,Tiny.V9,42969367,1628
839232332f7d478c,delvebuybuttonhover.dds,Streaming/Folders/art/textures/interface/2d/C5D92F1D5EEFD6D6.3913E97A855491BB.uiimages,1775172,6276
a1ddf36f886f9a65,delvebuybuttonhover.dds.header,Tiny.V7,42391238,1628
