hash,file,bundle,offset,size
27d5494ad8434292,rig_be5b7ba5.smd,Tiny_6,100883125,77
be228709366387a9,rig_be5b7ba5.smd.header,Tiny_7,59368247,368
102080aa8b1115ef,fx_thickwave02.fmt,Folders/art/microtransactions/spell/blood_scythe_1,547722,18632
e074aff73c6b227d,fx_thickwave02.fmt.header,Tiny_2,8710385,175
e4039a9aae79a2f1,fx_swirl03.fmt,Folders/art/microtransactions/weapons/zodiacdragon,1747648,7226
07a7513e683568b2,fx_swirl03.fmt.header,Tiny_1,65601994,172
d4a0cf4ee06ef52a,fx_swirl01.fmt,Folders/art/microtransactions/weapons/zodiacdragon,1738982,8666
fa218d4d20202818,fx_swirl01.fmt.header,Tiny_1,65601822,172
e97b666fd81a4e14,fx_sphereswirl01.fmt,Folders/art/models/effects/template_models_1,465418,4596
22c0dc4edce4582d,fx_sphereswirl01.fmt.header,Tiny_2,8694359,177
a4f5386d110d30d2,fx_disc01.fmt,Folders/art/microtransactions/spell/darktempestlightningarrow,23629,30796
81dc569ff4aec896,fx_disc01.fmt.header,Tiny_2,8687295,173
635a2f856639ff9a,fx_decals_square01.fmt,Tiny_1,65600455,1018
e35a58cf4d68283c,fx_decals_square01.fmt.header,Tiny_1,65601473,176
218fd079bc1474d3,arrow_down.sm,Tiny_1,44164368,358
04fc0adb9480cae1,arrow_down.amd,Tiny_7,49586825,100
1a5e90e40efba88d,arrow_down.ast,Tiny_1,65599520,577
