hash,file,bundle,offset,size
,uniques,,,12541336
,uniques_5,,,646740
,flaskeffects_2,,,1169794
,flaskeffects_3,,,355336
,dyadiandawn_1,,,699212
,carnage_heart_amulet_1,,,1442324
,uniques_7,,,3053670
,dyadiandawn,,,1747976
,visual_fusing,,,3496344
,paint_beams,,,618826
,carnage_heart_amulet,,,2140061
,fireworks,,,2656452
,gunpowder_leg,,,2447376
,gunpowder_leg_1,,,1398276
,flaskeffects,,,5057336
,flaskeffects_1,,,3974800
,uniques_1,,,2835668
,uniques_2,,,1951924
,uniques_4,,,2539849
,uniques_8,,,2683256
,uniques_9,,,2142548
,rare_unique_kill,,,22409250
,rare_unique_kill_1,,,22369796
,rare_unique_kill_2,,,28506908
,rare_unique_kill_3,,,22369796
,rare_unique_kill_4,,,5627742
,rare_unique_kill_5,,,5592580
,lightning_coil,,,514696
,uniques_6,,,1844711
,mapdevices,,,876526
,flaskeffects.1,,,3789371
,uniques.1,,,3413025
,uniques_3,,,2662527
