hash,file,bundle,offset,size
e9885abdc5038fd3,mutewindsailint.sm,Tiny.VD,8621803,616
d1a1464296971d1f,mutewindsailint_0793405b.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.21FAF8018FACE267.mutewindsailint.ao,192578,235857
29a7c5d0c95ff80a,mutewindsailint_0793405b.smd.header,Tiny.V0,8965443,389
b2aaf966444fa4c3,mutewindsaildrop_1effbe52.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.21FAF8018FACE267.mutewindsaildrop.ao,0,733015
c50face53d7ae6f0,mutewindsaildrop_1effbe52.smd.header,Tiny.VF,8792303,448
d9c243290a7df9c9,mutewindsaildrop.sm,Tiny.V5,8554838,604
91eb566e5ae97c29,mutewindsaildrop.amd,Tiny.VE,8783706,198
fad9910f01e45a56,mutewindsaildrop.ast,Content/metadata/items/armours/bodyarmours/armoursfour/1D2628EC937D46F8.featheredrobesstrdex.ao,192873,29185
2ea6b0125d5d4377,mutewindsaildex.sm,Tiny.VF,8791687,616
60de57de9f44e1dc,mutewindsaildexint.sm,Tiny.VC,8661597,622
c65d22406a836167,mutewindsaildexint_984fda1e.smd,Streaming/Content/metadata/items/armours/bodyarmours/F4A46DB5365EDAC0.wyrmcallbodydex.ao,287587,236461
46917399feaa1650,mutewindsaildexint_984fda1e.smd.header,Tiny.VD,8621410,393
14a12131d02c2a63,mutewindsaildex_4494f52b.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.21FAF8018FACE267.mutewindsaildex.ao,192578,235857
89ec5230ca15d58d,mutewindsaildex_4494f52b.smd.header,Tiny.V8,8649013,389
da733ed4235d6c3d,mutewindsailstr.sm,Tiny.VA,8804571,616
2892383662e6030d,mutewindsailstrint.sm,Tiny.VD,8622419,622
df27419338b13567,mutewindsailstrint_81dddeff.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.21FAF8018FACE267.mutewindsailstrint.ao,393220,235855
b66e58057bbcdd02,mutewindsailstrint_81dddeff.smd.header,Tiny.V4,8905369,388
89abb49419358319,mutewindsailstrdex.sm,Tiny.VF,8792751,622
b5318dc4eb3fa2cb,mutewindsailstrdex_2b187600.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.6D9F8C6F104F3592.explorerarmourdexint.ao,1055513,235859
9c2c8415620c4ec2,mutewindsailstrdex_2b187600.smd.header,Tiny.VF,8793373,390
db2e5454f8b883cb,mutewindsailstr_d4cc2ae4.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.21FAF8018FACE267.mutewindsailstr.ao,192578,236077
9b49cc9a6dfe6065,mutewindsailstr_d4cc2ae4.smd.header,Tiny.V3,8702564,389
