hash,file,bundle,offset,size
556fce3162b9a864,teleporttesttransparentc.mat,Tiny_2,44877638,3142
e68f1fb16ff5747e,teleporttesttransparent.dds,Folders/art/models/items/armours/helmets/microtransactions_F,1661256,5636
d4a8005695769270,teleporttesttransparent.dds.header,Tiny_2,44876118,1520
d862b2e763bd2c32,skullghostflamecns.mat,Tiny_2,44867216,2988
f248e688019e0a4a,skullghostflame_colour.dds,Folders/art/models/items/armours/helmets/microtransactions_F,1617404,43852
e4b764bd1afc948b,skullghostflame_colour.dds.header,Tiny_2,44865696,1520
31ac5981981b6c46,skullghostflamestr.sm,Tiny_2,44872732,842
0722f93d7c5f1575,skullghostflamestr_bc6b80da.smd,Folders/art/models/items/armours/helmets/microtransactions_D1,1599294,57195
ed0b09022cc1455d,skullghostflamestr_bc6b80da.smd.header,Tiny_2,46746653,368
2143c9b963114c31,skullghostflamestrint.sm,Tiny_2,44875272,846
83ebbe7c2e05b269,skullghostflamestrint_687be16e.smd,Folders/art/models/items/armours/helmets/microtransactions_D1,1770879,57195
c1ff90f43ebc87fe,skullghostflamestrint_687be16e.smd.header,Tiny_2,46750187,368
6d6e3cfe1e5e45a6,skullghostflamestrdex.sm,Tiny_2,44873574,848
f659bd6419efaf73,skullghostflamestrdex_5ef3d201.smd,Folders/art/models/items/armours/helmets/microtransactions_D1,1656489,57195
e856104f63c796f1,skullghostflamestrdex_5ef3d201.smd.header,Tiny_2,46747831,368
31c60e6d4d6c89ce,skullghostflamestrdexint.sm,Tiny_2,44874422,850
dc4089af0be9312e,skullghostflamestrdexint_c6bd6c14.smd,Folders/art/models/items/armours/helmets/microtransactions_D1,1713684,57195
25df845ff707ca87,skullghostflamestrdexint_c6bd6c14.smd.header,Tiny_2,46749011,368
4b49f25ffa6244f7,skullghostflamens.dds,Folders/art/models/items/armours/helmets/microtransactions_C1,2176047,87556
51ce333fa7c4be9a,skullghostflamens.dds.header,Tiny_2,46755311,1520
8a1855e9f06c4ae8,skullghostflameint.sm,Tiny_2,44871892,840
d36dc3ea19ef5ea0,skullghostflameint_87728796.smd,Folders/art/models/items/armours/helmets/microtransactions_D1,1542099,57195
2e2ab6024a98e5d2,skullghostflameint_87728796.smd.header,Tiny_2,46745481,368
85fe6847ae075515,skullghostflamedex.sm,Tiny_2,44870204,842
21a8ec17f65cef5b,skullghostflamedex_d0ec947e.smd,Folders/art/models/items/armours/helmets/microtransactions_D1,1427709,57195
26cbad3ec2ad1d20,skullghostflamedex_d0ec947e.smd.header,Tiny_2,46743135,368
747f2c0c63ffa4d3,skullghostflamedexint.sm,Tiny_2,44871046,846
c8cfb358eb6e3f9f,skullghostflamedexint_27912f68.smd,Folders/art/models/items/armours/helmets/microtransactions_D1,1484904,57195
977a669740675ed6,skullghostflamedexint_27912f68.smd.header,Tiny_2,46744311,368
dfa3172c4f0c4b19,skullfire.fmt,Folders/art/models/items/armours/helmets/microtransactions_F,1568607,48797
79baa3fa68fbbb94,skullfire.fmt.header,Tiny_2,44865026,670
467dc0f3444fa4a3,light_gradientc.mat,Tiny_2,44863598,1428
61a420a0c98978ac,light_gradient.dds,Folders/art/models/items/armours/helmets/microtransactions_F,1546587,22020
ef8ff914689ea4e7,light_gradient.dds.header,Tiny_2,44862078,1520
bc5b2a0d0dd520a7,gradiant_upglowc.mat,Tiny_2,44860000,2078
4a544644653410e7,gradiant_upglow.dds,Folders/art/models/items/armours/helmets/microtransactions_F,1540951,5636
ef28e991b4812d08,gradiant_upglow.dds.header,Tiny_2,44858480,1520
fd4a95ecd0b82557,glow_facec.mat,Tiny_2,44856050,2430
aaa1af4f0a0318d4,glow_face.dds,Folders/art/models/items/armours/helmets/microtransactions_F,1453395,87556
badbd57bfcf453e7,glow_face.dds.header,Tiny_2,44854530,1520
