hash,file,bundle,offset,size
28cc9b9740259581,sceptre_thin_wall_straight_v01_07.tgm,Art/Models/Terrain/Act3/SceptreofGod/tgms_13,1020254,120503
e6983b9b55222659,sceptre_thin_wall_straight_v01_07.tgm.header,Tiny_3,46840281,1890
d68211923821ade7,sceptre_thin_wall_straight_v01_06.tgm,Art/Models/Terrain/Act3/SceptreofGod/tgms_13,907101,113153
ca48715603111c1f,sceptre_thin_wall_straight_v01_06.tgm.header,Tiny_3,46838655,1626
707a57e94c858772,sceptre_thin_wall_straight_v01_05.tgm,Art/Models/Terrain/Act3/SceptreofGod/tgms_13,783820,123281
5d6b2bf2ed613d2f,sceptre_thin_wall_straight_v01_05.tgm.header,Tiny_3,46836853,1802
9e8c15bb7ddfd2b1,sceptre_thin_wall_straight_v01_04.tgm,Art/Models/Terrain/Act3/SceptreofGod/tgms_13,665297,118523
88401b2dfecb4094,sceptre_thin_wall_straight_v01_04.tgm.header,Tiny_3,46835183,1670
a9036353f5bfaa88,sceptre_thin_wall_straight_v01_03.tgm,Art/Models/Terrain/Act3/SceptreofGod/tgms_13,552504,112793
0f76e7b44f6408fa,sceptre_thin_wall_straight_v01_03.tgm.header,Tiny_3,46833513,1670
26d6265faf92ad30,sceptre_thin_wall_straight_v01_02.tgm,Art/Models/Terrain/Act3/SceptreofGod/tgms_13,429937,122567
49315c0fd6917674,sceptre_thin_wall_straight_v01_02.tgm.header,Tiny_3,46831711,1802
3ae66928ec51c0ab,sceptre_thin_wall_straight_v01_01.tgm,Art/Models/Terrain/Act3/SceptreofGod/tgms_13,327830,102107
b520bffb3c324095,sceptre_thin_wall_straight_v01_01.tgm.header,Tiny_3,46830569,1142
f1e344520b6bee3b,sceptre_thin_wall_end_v01_01.tgm,Art/Models/Terrain/Act3/SceptreofGod/tgms_13,227339,100491
2c7a355b574e3c09,sceptre_thin_wall_end_v01_01.tgm.header,Tiny_3,46829471,1098
d6c1b966c186fec6,sceptre_thin_wall_door_v01_01.tgm,Art/Models/Terrain/Act3/SceptreofGod/tgms_13,0,227339
975b0883cbaae57a,sceptre_thin_wall_door_v01_01.tgm.header,Tiny_3,46828155,614
4f077cbf02be5161,sceptre_thin_wall_dooropen_v01_01.tgm,Art/Models/Terrain/Act3/SceptreofGod/tgms_12,2728038,254603
c34b17e68c30722f,sceptre_thin_wall_dooropen_v01_01.tgm.header,Tiny_3,46828769,702
d81d20d56f349c3c,sceptre_thin_wall_corner_v03_01.tgm,Art/Models/Terrain/Act3/SceptreofGod/tgms_12,2462655,265383
63c8b164a7bad8d1,sceptre_thin_wall_corner_v03_01.tgm.header,Tiny_3,46825781,2374
4f8920aa356a977c,sceptre_thin_wall_corner_v02_01.tgm,Art/Models/Terrain/Act3/SceptreofGod/tgms_12,2241504,221151
dc54862dd17c08a9,sceptre_thin_wall_corner_v02_01.tgm.header,Tiny_3,46823715,2066
ac3b3829a999150e,sceptre_thin_wall_corner_v01_01.tgm,Art/Models/Terrain/Act3/SceptreofGod/tgms_12,2060401,181103
cb450b664cc0fddd,sceptre_thin_wall_corner_v01_01.tgm.header,Tiny_3,46822353,1362
4c5cff5e49d5ea26,sceptre_thin_thick_wall_v02_01.tgm,Art/Models/Terrain/Act3/SceptreofGod/tgms_12,1882846,177555
3e32a2a1719fb3c1,sceptre_thin_thick_wall_v02_01.tgm.header,Tiny_3,46820331,2022
1c703c53179f75c2,sceptre_thin_thick_wall_v01_02.tgm,Art/Models/Terrain/Act3/SceptreofGod/tgms_12,1627117,255729
98d7b49d1905c332,sceptre_thin_thick_wall_v01_02.tgm.header,Tiny_3,46817253,3078
7cf11091a526922f,sceptre_thin_thick_wall_v01_01.tgm,Art/Models/Terrain/Act3/SceptreofGod/tgms_12,1451354,175763
0143cedf92c959f3,sceptre_thin_thick_wall_v01_01.tgm.header,Tiny_3,46815055,2198
d8468dc94bff392a,sceptre_thick_wall_x_v01_01.tgm,Art/Models/Terrain/Act3/SceptreofGod/tgms_12,1330977,120377
77f6e441dc865b4e,sceptre_thick_wall_x_v01_01.tgm.header,Tiny_3,46813561,1494
2c80279b18bef17c,sceptre_thick_wall_vanity_v01_01.tgm,Art/Models/Terrain/Act3/SceptreofGod/tgms_12,1158832,172145
0a843dc98966d80f,sceptre_thick_wall_vanity_v01_01.tgm.header,Tiny_3,46812331,1230
55ce8911aafc98c4,sceptre_thick_wall_straight_v01_10.tgm,Art/Models/Terrain/Act3/SceptreofGod/tgms_12,1050483,108349
e60d6607912ea678,sceptre_thick_wall_straight_v01_10.tgm.header,Tiny_3,46811321,1010
a861be5d94fabdcf,sceptre_thick_wall_straight_v01_09.tgm,Art/Models/Terrain/Act3/SceptreofGod/tgms_12,937160,113323
71c1d3081c93f349,sceptre_thick_wall_straight_v01_09.tgm.header,Tiny_3,46810355,966
ecb4133ae868e962,sceptre_thick_wall_straight_v01_08.tgm,Art/Models/Terrain/Act3/SceptreofGod/tgms_12,817321,119839
ed439e7f54f59f6e,sceptre_thick_wall_straight_v01_08.tgm.header,Tiny_3,46808025,2330
70cd77aaefc4a2f1,sceptre_thick_wall_straight_v01_07.tgm,Art/Models/Terrain/Act3/SceptreofGod/tgms_12,695022,122299
cce364e8c6bf671a,sceptre_thick_wall_straight_v01_07.tgm.header,Tiny_3,46805827,2198
0722bc18567c621a,sceptre_thick_wall_straight_v01_06.tgm,Art/Models/Terrain/Act3/SceptreofGod/tgms_12,569267,125755
027517fb67735400,sceptre_thick_wall_straight_v01_06.tgm.header,Tiny_3,46803673,2154
39ba790ed920f9fc,sceptre_thick_wall_straight_v01_05.tgm,Art/Models/Terrain/Act3/SceptreofGod/tgms_12,441844,127423
e5ddad844643a872,sceptre_thick_wall_straight_v01_05.tgm.header,Tiny_3,46801299,2374
ba019868de27e1e8,sceptre_thick_wall_straight_v01_04.tgm,Art/Models/Terrain/Act3/SceptreofGod/tgms_12,325227,116617
589b64c8db53416f,sceptre_thick_wall_straight_v01_04.tgm.header,Tiny_3,46799893,1406
b984e5f1c035f4cb,sceptre_thick_wall_straight_v01_03.tgm,Art/Models/Terrain/Act3/SceptreofGod/tgms_12,213620,111607
45291c3709dcb027,sceptre_thick_wall_straight_v01_03.tgm.header,Tiny_3,46798839,1054
