hash,file,bundle,offset,size
0d6f884d975ea98d,diamond.fmt,Streaming/Content/metadata/items/jewels/diamondjeweldrop.ao,0,12994
a426e50dbcd10088,diamond.fmt.header,Tiny.V7,10708396,174
a166e00cf036a3d7,ruby.fmt,Streaming/Content/metadata/mapdevices/fountainhallwaymapdevice/mapdrop.ao,6027042,12400
09a38184f490be0d,ruby.fmt.header,Tiny.VF,10842637,171
3682bb1cbdb8ecc8,emerald.fmt,Streaming/Content/metadata/mapdevices/fountainhallwaymapdevice/mapdrop.ao,6014432,12610
7b84728f862f1794,emerald.fmt.header,Tiny.VA,10813396,174
921646c03c6c1850,sapphire.fmt,Streaming/Content/metadata/mapdevices/fountainhallwaymapdevice/mapdrop.ao,6001484,12948
f956e3fe8f7a4cb8,sapphire.fmt.header,Tiny.V8,10664088,175
6a8c36ea74cee11a,jeweldrop.amd,Tiny.VC,10616159,230
bf542f26d50438ce,jeweldrop.ast,Tiny.V9,11126060,1801
