hash,file,bundle,offset,size
50c5e14c97521887,platedraimentdex.sm,Tiny.V4,8925190,628
e5185ab4cf406bab,platedraimentdex_217a26d8.smd,Streaming/Content/metadata/items/armours/bodyarmours/DB5C118D20E77596.391AD90DF086A327.witchhunterarmourwhitebodystrint.ao,492842,89557
b6917d6b2fc05738,platedraimentdex_217a26d8.smd.header,Tiny.VA,8821101,368
8297c4ac01774532,platedraimentdexint.sm,Tiny.VB,8799370,630
dac9823689e6feab,platedraimentdexint_02e9be01.smd,Streaming/Content/metadata/items/armours/bodyarmours/545FAED73B3E793B.marionettesrevengemetalbodystrint.ao,636239,116305
b8fd53e206a4ff35,platedraimentdexint_02e9be01.smd.header,Tiny.V5,8577510,368
4ef17a5ba1d58d32,platedraimentint.sm,Tiny.V0,8985606,628
4a36a64fc12861a6,platedraimentint_882ba57a.smd,Streaming/Content/metadata/items/armours/bodyarmours/C6C14DFBE0BCB6C1.heritagebodystrint.ao,311624,89557
1ac67a64d33d3f12,platedraimentint_882ba57a.smd.header,Tiny.V1,8713363,368
aa12044ef526fda3,platedraimentstr.sm,Tiny.V8,8663308,628
d42620af778c6172,platedraimentstr_013f96d4.smd,Streaming/Content/metadata/items/armours/bodyarmours/87D222F13838F10E.betadoryaniarmourbodystrdex.ao,665386,121307
b569ffc557928741,platedraimentstr_013f96d4.smd.header,Tiny.VB,8800000,368
e67c8d8e317b79b1,platedraimentstrint.sm,Tiny.VA,8821469,634
9f88b892a2f94c03,platedraimentstrint_85f08cb6.smd,Streaming/Content/metadata/items/armours/bodyarmours/DCCC6338AD26D7E3.lichbodystrint.ao,530904,116305
a1ee98ea3f088b3c,platedraimentstrint_85f08cb6.smd.header,Tiny.V6,8885064,368
f709ecedf613f3b8,platedraimentstrdex.sm,Tiny.V4,8925818,630
e11ed3c554f2c684,platedraimentstrdex_6bec0d48.smd,Streaming/Content/metadata/items/armours/bodyarmours/13B8C9AAD5CD7886.coretormentorbodystrdex.ao,456452,121319
185f42c00e925620,platedraimentstrdex_6bec0d48.smd.header,Tiny.VD,8644668,368
