hash,file,bundle,offset,size
916182ad8d80c4eb,rig_1f229acf.smd,Streaming/Content/metadata/miscellaneousobjects/stormblastrodsulphite.ot,0,33121
b864f8adf8fc3c40,rig_1f229acf.smd.header,Tiny.VE,5320373,368
793ae6e94d045b7e,rig.amd,Tiny.V2,5542773,212
fe16a356fb083061,rig.ast,Content/metadata/miscellaneousobjects/stormblastrodsulphite.ot,0,28931
41e184330d8869b4,rock.sm,Tiny.VB,5281098,478
d5a925776548ce9d,rock_piece_5.fmt,Streaming/Content/metadata/effects/microtransactions/spells/8B4AD63CB8867D41.A32875A704F0C011.frostbomb_pulsewave2.pet,330696,10662
eaf625dd7693c49d,rock_piece_5.fmt.header,Tiny.VD,5242687,208
5d1ca6d72429d1ac,rock_piece_6.fmt,Streaming/Content/metadata/effects/microtransactions/spells/310220127CA28158.A507017B38A0566E.midup.pet,446380,10086
5c84b2786cc0e126,rock_piece_6.fmt.header,Tiny.VE,5320949,208
e8cbfced64127554,rock_piece_7.fmt,Streaming/Content/metadata/effects/microtransactions/spells/310220127CA28158.A507017B38A0566E.midup.pet,361480,9798
534ddec927d82fbd,rock_piece_7.fmt.header,Tiny.V2,5543196,208
87c02a4a98c1beed,rock_piece_0.fmt,Streaming/Content/metadata/effects/microtransactions/spells/CB8F64B93A36D64D.BBFEE84432B332DA.rock_piece_12.pet,542577,8886
53cb1fd8d45a0e0c,rock_piece_0.fmt.header,Tiny.VE,5320741,208
45787864885defc4,rock_piece_3.fmt,Streaming/Content/metadata/effects/microtransactions/spells/CB8F64B93A36D64D.BBFEE84432B332DA.rock_piece_12.pet,486051,6150
8e8ab6f9b3ac7fdc,rock_piece_3.fmt.header,Tiny.V8,5247544,208
1a4dbfa39a80efb7,rock_piece_9.fmt,Streaming/Content/metadata/effects/microtransactions/spells/310220127CA28158.A507017B38A0566E.midup.pet,415146,9222
2e18fed97341d0ce,rock_piece_9.fmt.header,Tiny.VE,5321157,208
3cbc298c8fcf1ba8,rock_piece_4.fmt,Streaming/Content/metadata/effects/microtransactions/spells/310220127CA28158.A507017B38A0566E.midup.pet,520514,10254
b88294d963a9c75d,rock_piece_4.fmt.header,Tiny.V5,5306860,208
05ff41a233b3936a,rock_piece_2.fmt,Streaming/Content/metadata/effects/microtransactions/spells/CB8F64B93A36D64D.BBFEE84432B332DA.rock_piece_12.pet,519651,7326
85cc020516cf2d7e,rock_piece_2.fmt.header,Tiny.V8,5247336,208
eed7ea28f6b8bdff,rock_piece_15.fmt,Streaming/Content/metadata/effects/microtransactions/spells/CB8F64B93A36D64D.BBFEE84432B332DA.rock_piece_12.pet,505131,7092
31341a4816d50438,rock_piece_15.fmt.header,Tiny.V2,5542985,211
b10a06eebc016132,rock_piece_11.fmt,Streaming/Content/metadata/effects/microtransactions/spells/CB8F64B93A36D64D.BBFEE84432B332DA.rock_piece_12.pet,512223,7428
065aff8e54a20b3a,rock_piece_11.fmt.header,Tiny.V4,5401866,211
694fb0f3e25f8b0d,rock_piece_13.fmt,Streaming/Content/metadata/effects/microtransactions/spells/CB8F64B93A36D64D.BBFEE84432B332DA.rock_piece_12.pet,534357,8220
ab5d16c7d6e8df52,rock_piece_13.fmt.header,Tiny.VD,5242476,211
1520ae54cc75298f,rock_piece_14.fmt,Streaming/Content/metadata/effects/microtransactions/spells/CB8F64B93A36D64D.BBFEE84432B332DA.rock_piece_12.pet,498759,6372
a326269a284c4b6b,rock_piece_14.fmt.header,Tiny.VA,5302312,211
8afe4f157cea462e,rock_piece_1.fmt,Streaming/Content/metadata/effects/microtransactions/spells/CB8F64B93A36D64D.BBFEE84432B332DA.rock_piece_12.pet,492201,6558
bdc9883a66a62748,rock_piece_1.fmt.header,Tiny.VF,5252329,208
18c3ade7ad34ba6b,rock_piece_10.fmt,Streaming/Content/metadata/effects/microtransactions/spells/CB8F64B93A36D64D.BBFEE84432B332DA.rock_piece_12.pet,526977,7380
14d9bbccedc8537d,rock_piece_10.fmt.header,Tiny.VA,5302101,211
987b4db222345b78,rock_piece_12.fmt,Streaming/Content/metadata/effects/microtransactions/spells/CB8F64B93A36D64D.BBFEE84432B332DA.rock_piece_12.pet,0,11652
df77a03d820f76f9,rock_piece_12.fmt.header,Tiny.V4,5402077,211
5ee4df3f6462d5df,rock_piece_8.fmt,Streaming/Content/metadata/effects/microtransactions/spells/35AF692771BC351E.1F35E63A751D6E18.drain.epk,516633,5982
5fbec138ceaf6bfd,rock_piece_8.fmt.header,Tiny.V1,5251004,208
