hash,file,bundle,offset,size
d1100895dfdaf16b,surge_pass01.mat,Tiny_D,219531770,44856
cca7aaaa6e322707,surge_pass02.mat,Tiny_D,219576626,40426
82f4bd3b1d9b0a97,fruit_glow_r.mat,Tiny_D,219492020,38586
62a23eda6896c13d,fruit_glow_u.mat,Tiny_D,219530606,1164
f984db661bdfb1c9,breach_ember_drawin_r.mat,Tiny_D,219424508,26132
fdb71cb1eaf27b15,breach_ember_drawin_u.mat,Tiny_D,219450640,21146
f87864a06b8f1bf5,breach_ember_drawin_u2.mat,Tiny_D,219471786,20234
28cd20a68f4ad0f8,blur_sphere_r.mat,Tiny_D,219409744,14764
039555cd5747e723,blur_sphere_u.mat,Tiny_D,257700112,1104
111f5256124f76d4,beam_flare_blur_r.mat,Tiny_D,219309926,29500
45cd074ee558c573,beam_flare_r.mat,Tiny_D,219339426,47344
e101116ed0e99990,beam_flare_u.mat,Tiny_D,219386770,22974
