hash,file,bundle,offset,size
72b4473fb3e004e7,zoom_distort_r.mat,Tiny_D,267239621,6848
2ab4051d7d9e1933,zoom_distort_u.mat,Tiny_11,63879857,346
08c767be19a4bd29,sparks_r.mat,Tiny_D,267204499,20956
a78adb89cbc03049,sparks_u.mat,Tiny_D,267225455,14166
cbbd666b2039e669,orb_forks_r.mat,Tiny_D,267176817,22358
45b43a03eec53b19,orb_forks_u.mat,Tiny_D,267199175,5324
c85e534f0cd9bcee,orb_core_r.mat,Tiny_D,267165923,9786
c44fca0ae06ae2ee,orb_core_u.mat,Tiny_D,267175709,1108
996ddce2c384e74b,mblur_r.mat,Tiny_D,267156455,9468
500518a8188dd176,mblur_u.mat,Tiny_11,63879857,346
d6cc845c3dc9d946,impact_sparks_r.mat,Tiny_D,267124949,20928
0a6b1b58a4853cad,impact_sparks_u.mat,Tiny_D,267145877,10578
5baca29c92f1550b,breachflame_ring_r.mat,Tiny_D,267057645,67304
9fd0d0035e136ea1,breachflame_ring_u.mat,Tiny_11,63879857,346
856e9e9d14607139,aoering_u.mat,Tiny_D,267054659,2986
0edd5ff48b82d332,aoering_r.mat,Tiny_D,266949969,57864
63e0c8291cb2ec4d,aoering_r2.mat,Tiny_D,267007833,46826
