hash,file,bundle,offset,size
ce786bdd8719c51e,igneous_charge_pass.mat,Tiny.V1.1,115666888,53230
f6437613dd6eef41,blockcharge_skin.mat,Tiny.V1.1,115631950,34938
9be7d3b708e0f195,explosion_ribbon_r.mat,Tiny.VD.1,114404680,57010
87be84c58f9d4cbc,explosion_ribbon_u.mat,Tiny.V3.1,118578302,18840
26bcb972a428f630,explosion_flames_r.mat,Tiny.VA.1,116696398,31162
28a236c82b66b3fb,explosion_flames_u.mat,Tiny.V6.1,118207722,8808
6c50b14d4ec32158,explosion_spike_r.mat,Tiny.V7.1,117800170,45578
dea9cdf080ce26b0,explosion_spike_u.mat,Tiny.VB.1,116495908,3186
00e92e11a4d815a3,explosion_shimer_r.mat,Tiny.V1.1,46561966,13104
47fd4cea46e1ba65,explosion_shimmer_u.mat,Tiny.V2.1,118840914,8606
f5ee0d5f9034fa57,explosion_embers_r.mat,Tiny.V8.1,64352054,30790
80a62921ff07c635,explosion_embers_u.mat,Tiny.V7.1,117777532,22638
5fa406d854774997,explosion_dust_r.mat,Tiny.V5.1,115880002,44114
15c6d0031f72b38e,explosion_dust_u.mat,Tiny.V5.1,115924116,12936
344cb49801671690,explosion_debris_r.mat,Tiny.VF.1,117702398,32584
7884e795a390e8d6,explosion_debris_u.mat,Tiny.VB.1,116404948,22118
ac16957c5b0f2d74,explosion_decal_r.mat,Tiny.VB.1,116427066,68842
8d808a55ce4de508,explosion_decal_u.mat,Tiny.VE.1,1562868,310
d67212ad8aa53ef4,shieldflare_strings_r.mat,Tiny.V9.1,115254880,36966
07f8f5c857470db3,shieldflare_strings_u.mat,Tiny.VA.1,116731940,25476
70f3656d36e74abe,shieldflare_streaks_r.mat,Tiny.V4.1,120976788,42048
c5bbfe9132ec995c,shieldflare_streaks_u.mat,Tiny.VA.1,116727560,4380
