hash,file,bundle,offset,size
7ce3fb196aac1f10,inner_rune_decalcn.mat,Tiny_6,41521142,2986
0db4f23a7e0d7ea1,inner_rune_decal_normal_masked.dds,Folders/art/particles/holy_path/holypathrange,306520,87556
f04097c498a7ed81,inner_rune_decal_normal_masked.dds.header,Tiny_6,41519622,1520
42ec8b24a5874174,inner_rune_decal_normal.dds,Folders/art/particles/holy_path/holypathrange,218964,87556
2408285077591a30,inner_rune_decal_normal.dds.header,Tiny_6,41518102,1520
984095ae6c299389,inner_rune_decal_colour.dds,Folders/art/particles/holy_path/holypathrange,131408,87556
2778b67b16afad5a,inner_rune_decal_colour.dds.header,Tiny_6,41516582,1520
62aedbc6bb6e555a,inner_rune_at.mat,Tiny_6,41515590,992
c9dbf92d992be5bd,inner_rune_at.dds,Folders/art/particles/holy_path/holypathrange,43852,87556
ee7f6fbc32e87c68,inner_rune_at.dds.header,Tiny_6,41514070,1520
4ae973c02a899169,inner_rune_addc.mat,Tiny_6,41510768,3302
12243a10747a6f77,inner_rune_add.dds,Folders/art/particles/holy_path/holypathrange,0,43852
fc30ef3354600dcb,inner_rune_add.dds.header,Tiny_6,41509248,1520
ecda96c0571b634e,holy_lookup.mat,Tiny_6,41508268,980
b9565b423b1c045e,holy_lookup.dds,Tiny_6,41505776,2212
bfe93e06bfe0e380,holy_lookup.dds.header,Tiny_6,41507988,280
